Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-07,00:15,59.1,58.3,44.8,58.9,0.0,NE@0.6,3.1,76.4,84.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,00:30,58.3,57.6,45.4,62.1,0.0,NW@2.3,8.9,76.0,84.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,00:45,56.7,55.9,46.3,68.1,0.0,NW@1.5,3.9,75.6,84.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,01:00,54.6,53.8,46.9,75.1,0.0,N@0.0,0.0,75.2,84.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,01:15,54.0,53.1,47.1,77.3,0.0,N@0.0,0.0,74.7,84.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,01:30,53.7,52.9,46.8,77.4,0.0,N@0.0,0.0,74.3,84.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,01:45,53.5,52.6,46.3,76.5,0.0,N@0.0,0.0,73.8,83.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,02:00,52.4,51.4,46.2,79.3,0.0,SW@0.1,2.4,73.4,83.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,02:15,51.9,51.3,46.2,80.8,0.0,W@0.0,1.7,73.0,83.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,02:30,51.0,50.1,45.7,81.8,0.0,N@0.0,0.0,72.7,83.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
2015-08-07,02:45,50.7,49.9,46.0,83.5,0.06,N@0.0,0.0,72.3,83.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:57.434671
