Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,57.9,57.3,52.5,82.1,0.0,N@0.0,0.0,76.9,81.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,00:30,56.5,55.8,52.1,85.1,0.0,NE@0.1,1.7,76.4,81.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,00:45,55.6,55.0,52.1,87.7,0.0,N@0.0,0.0,75.9,81.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,01:00,55.0,54.4,52.1,89.8,0.0,NE@0.0,1.4,75.5,81.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,01:15,54.4,53.7,51.9,91.2,0.0,N@0.0,0.0,75.1,81.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,01:30,54.0,53.3,51.9,92.4,0.06,N@0.0,0.0,74.7,81.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,01:45,53.9,53.1,51.8,92.6,0.07,N@0.0,0.0,74.3,81.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,02:00,53.9,53.1,52.0,93.3,0.08,N@0.0,0.0,73.9,81.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,02:15,53.8,53.0,51.9,93.4,0.09,N@0.0,0.0,73.6,80.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
2016-07-21,02:30,53.2,52.4,50.8,91.6,0.1,N@0.0,0.0,73.2,80.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:02.982810
