Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-12,00:15,65.3,64.5,46.3,50.0,0.0,S@2.2,4.2,80.8,86.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,00:30,63.7,62.6,46.5,53.4,0.0,W@1.3,4.2,80.3,86.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,00:45,62.6,61.6,46.7,56.0,0.0,S@1.4,2.8,79.9,86.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,01:00,61.2,59.6,47.0,59.5,0.0,W@0.5,2.4,79.4,86.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,01:15,59.6,58.4,47.0,63.0,0.0,W@1.2,3.9,78.9,85.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,01:30,61.0,60.7,47.8,61.6,0.0,W@3.1,4.9,78.4,85.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,01:45,62.0,61.3,47.7,59.3,0.0,W@3.0,5.3,78.0,85.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,02:00,62.0,61.4,47.5,59.0,0.0,W@3.7,7.4,77.7,85.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,02:15,62.0,61.2,47.6,59.2,0.0,W@0.9,4.6,77.4,85.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,02:30,61.2,60.4,47.4,60.6,0.0,W@1.6,4.9,77.1,85.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,02:45,60.5,59.8,46.9,60.7,0.0,W@1.5,3.5,76.8,85.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,03:00,59.9,59.0,46.5,61.2,0.0,SW@0.9,4.6,76.5,84.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,03:15,57.2,56.3,46.7,67.8,0.0,SE@0.9,3.5,76.2,84.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
2015-06-12,03:30,56.8,55.9,46.3,67.7,0.0,S@0.2,2.8,75.8,84.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:52.965634
