Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,03:45,60.1,59.5,56.5,87.7,0.0,N@0.0,0.0,73.0,75.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,04:00,60.5,59.9,55.4,83.3,0.0,N@0.0,0.0,72.8,74.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,04:15,59.8,59.1,55.6,85.9,0.0,N@0.0,0.0,72.4,74.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,04:30,58.3,57.7,57.6,97.2,0.0,N@0.0,0.0,72.1,74.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,04:45,60.6,59.9,57.3,89.0,0.0,N@0.0,0.0,71.8,74.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,05:00,60.9,60.2,56.1,84.2,0.0,N@0.0,0.0,71.6,74.7,0.0,1,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,05:15,59.3,58.7,57.3,93.0,0.0,N@0.0,0.0,71.3,74.7,0.0,2,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,05:30,59.1,58.4,58.6,98.1,0.0,N@0.0,0.0,71.1,74.6,0.0,5,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,05:45,58.6,58.0,58.3,98.6,0.0,N@0.0,0.0,70.9,74.6,0.0,11,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,06:00,59.5,58.8,57.9,94.3,0.0,N@0.0,0.0,70.8,74.5,0.0,26,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,06:15,59.3,58.6,58.2,96.2,0.0,N@0.0,0.0,70.6,74.5,0.0,48,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,06:30,59.5,58.8,58.6,96.6,0.0,N@0.0,0.0,70.5,74.4,0.0,53,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,06:45,59.4,58.7,59.2,99.1,0.0,N@0.0,0.0,70.5,74.4,0.0,66,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,07:00,61.2,60.6,57.8,88.3,0.0,N@0.0,0.0,70.4,74.3,0.0,73,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,07:15,62.5,61.9,58.1,85.3,0.0,N@0.0,0.0,70.5,74.2,0.0,91,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,07:30,63.6,62.9,59.1,85.5,0.0,N@0.0,0.0,70.5,74.2,0.0,109,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,07:45,65.2,64.6,60.5,84.6,0.0,N@0.0,0.0,70.7,74.1,0.0,109,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,08:00,65.7,65.1,60.6,83.6,0.0,N@0.0,0.0,70.9,74.1,0.0,107,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,08:15,67.2,66.6,59.0,74.8,0.0,N@0.0,0.0,71.2,74.0,0.0,111,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,08:30,69.0,68.4,55.1,61.1,0.0,N@0.0,0.0,71.5,73.9,0.0,119,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,08:45,68.4,67.9,57.8,68.8,0.0,N@0.0,0.0,71.7,73.9,0.0,119,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,09:00,66.1,65.6,59.2,78.3,0.0,NW@0.4,3.9,72.0,73.9,0.0,105,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,09:15,66.1,65.5,58.2,75.8,0.0,NW@2.6,6.0,72.2,73.8,0.0,135,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,09:30,67.0,66.5,58.0,72.8,0.0,NW@3.6,5.7,72.4,73.7,0.0,141,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,09:45,67.5,66.9,58.1,71.8,0.0,NW@2.1,4.9,72.6,73.7,0.0,171,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,10:00,68.9,68.4,57.5,66.8,0.0,N@0.0,0.0,72.8,73.6,0.0,243,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,10:15,69.7,69.2,58.8,68.4,0.0,N@0.0,0.0,73.1,73.6,0.0,237,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,10:30,70.6,70.1,57.9,64.0,0.0,N@0.0,0.0,73.5,73.6,0.0,219,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,10:45,71.9,71.3,56.0,57.2,0.0,NE@0.3,4.9,73.9,73.5,0.0,199,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,11:00,72.4,71.6,50.8,46.5,0.0,N@0.0,0.0,74.2,73.5,0.0,171,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,11:15,72.4,71.8,54.1,52.4,0.0,N@0.0,0.0,74.5,73.4,0.0,204,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,11:30,72.0,71.3,54.8,54.7,0.0,SE@0.3,5.7,74.8,73.4,0.0,221,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,11:45,71.2,70.5,53.8,54.1,0.0,SE@4.6,9.2,75.1,73.4,0.0,213,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,12:00,69.2,68.6,53.9,58.1,0.0,SE@4.1,6.7,75.4,73.3,0.0,187,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,12:15,69.4,68.8,54.3,58.7,0.0,SE@1.1,5.3,75.6,73.3,0.0,216,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,12:30,69.7,69.1,53.0,55.3,0.0,SE@1.3,4.9,75.8,73.3,0.0,250,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,12:45,69.6,69.1,52.8,55.0,0.0,N@0.0,0.0,76.0,73.3,0.0,219,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,13:00,69.0,68.4,54.0,58.7,0.0,N@0.0,0.0,76.2,73.3,0.0,201,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,13:15,69.3,68.7,53.7,57.5,0.0,SE@2.4,6.4,76.4,73.3,0.0,270,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,13:30,70.4,69.8,54.2,56.4,0.0,E@3.2,5.7,76.6,73.3,0.0,305,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,13:45,71.2,70.5,54.8,56.2,0.0,SE@3.1,6.4,76.9,73.2,0.0,320,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,14:00,71.5,70.8,54.6,55.1,0.0,SE@4.2,6.4,77.2,73.3,0.0,309,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,14:15,71.3,70.6,54.6,55.6,0.0,SE@3.6,6.4,77.6,73.2,0.0,267,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,14:30,72.1,71.4,55.5,55.8,0.0,SE@4.3,7.1,77.9,73.2,0.0,353,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,14:45,71.3,70.7,55.1,56.5,0.0,SE@3.8,7.4,78.2,73.3,0.0,234,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,15:00,70.7,70.1,54.4,56.2,0.0,SE@5.8,8.5,78.6,73.3,0.0,295,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,15:15,70.3,69.7,54.6,57.3,0.0,SE@5.5,8.9,78.8,73.3,0.0,272,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,15:30,70.2,69.5,53.9,56.4,0.0,S@5.3,8.5,79.0,73.3,0.0,222,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,15:45,70.4,69.8,54.8,57.5,0.0,SE@4.7,8.2,79.0,73.3,0.0,233,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,16:00,70.9,70.2,54.2,55.4,0.0,S@4.9,7.8,79.1,73.3,0.0,310,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,16:15,71.7,71.1,53.7,52.9,0.0,SE@4.8,8.2,79.2,73.3,0.0,341,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,16:30,72.9,72.1,53.3,50.2,0.0,S@5.4,8.2,79.4,73.3,0.0,587,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,16:45,74.7,73.9,53.3,47.2,0.0,S@5.2,8.9,79.7,73.4,0.0,654,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,17:00,75.5,74.7,53.4,46.1,0.0,SE@5.9,9.9,80.5,73.4,0.0,639,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,17:15,76.2,75.5,53.5,45.1,0.0,SE@5.2,9.2,81.3,73.4,0.0,639,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,17:30,76.2,75.5,52.7,43.9,0.0,S@4.4,9.2,82.2,73.5,0.0,415,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,17:45,74.1,73.5,53.1,47.8,0.0,S@4.4,7.4,82.9,73.5,0.0,146,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,18:00,73.1,72.4,52.7,48.7,0.0,S@3.4,6.7,83.2,73.5,0.0,151,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,18:15,72.8,72.1,54.6,52.8,0.0,SE@1.2,4.9,83.0,73.5,0.0,135,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,18:30,72.4,71.7,57.7,60.0,0.0,N@0.0,0.0,82.6,73.6,0.0,167,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,18:45,72.3,71.7,57.5,59.6,0.0,SE@1.8,5.7,82.2,73.6,0.0,118,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,19:00,71.4,70.7,58.5,63.7,0.0,N@0.0,0.0,81.8,73.6,0.0,116,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,19:15,70.9,70.3,57.9,63.5,0.0,SE@3.6,8.9,81.4,73.7,0.0,111,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,19:30,69.9,69.3,57.4,64.6,0.0,SE@5.5,8.9,81.1,73.7,0.0,84,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,19:45,69.1,68.5,57.1,65.4,0.0,SE@4.4,7.4,80.7,73.8,0.0,62,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,20:00,68.5,67.9,57.2,67.3,0.0,SE@4.7,8.5,80.3,73.8,0.0,43,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,20:15,67.5,66.9,57.9,71.2,0.0,SE@5.0,8.9,79.8,73.8,0.0,31,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,20:30,66.3,65.7,58.1,74.8,0.0,SE@3.0,6.0,79.3,73.9,0.0,22,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,20:45,64.7,64.1,58.4,80.1,0.0,SE@2.9,5.3,78.8,73.9,0.0,10,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,21:00,63.8,63.2,60.1,87.7,0.0,SE@3.0,6.0,78.2,74.0,0.0,4,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,21:15,62.5,61.9,61.8,97.2,0.0,E@2.4,4.2,77.7,74.0,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,21:30,61.7,61.1,61.5,99.2,0.0,E@3.1,4.9,77.1,74.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,21:45,61.8,61.3,61.5,98.9,0.0,E@3.4,6.4,76.5,74.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,22:00,62.3,61.7,61.4,96.5,0.0,E@3.5,6.4,76.0,74.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,22:15,62.6,62.1,61.5,96.1,0.0,E@3.5,5.3,75.6,74.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,22:30,62.9,62.3,61.4,94.5,0.0,NE@3.4,5.3,75.2,74.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,22:45,62.8,62.2,61.3,94.6,0.0,E@3.5,5.7,74.8,74.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,23:00,63.1,62.5,61.0,93.0,0.0,E@3.5,6.0,74.5,74.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,23:15,63.7,63.1,60.6,89.8,0.0,E@3.1,4.6,74.3,74.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,23:30,63.9,63.3,60.5,88.6,0.0,E@2.8,4.2,74.0,74.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,23:45,63.9,63.3,60.6,89.0,0.0,E@2.0,3.5,73.8,74.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-18,24:00,63.3,62.7,61.3,93.2,0.0,E@1.8,4.2,73.6,74.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,00:15,62.7,62.1,61.8,96.6,0.0,E@0.4,3.1,73.4,74.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,00:30,63.3,62.7,61.7,94.4,0.0,E@1.3,3.5,73.2,74.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,00:45,63.4,62.8,62.1,95.4,0.0,E@1.5,3.9,73.0,74.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,01:00,63.2,62.6,62.6,97.8,0.0,E@0.4,3.5,72.9,74.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,01:15,62.2,61.5,62.0,99.3,0.0,N@0.0,0.0,72.7,74.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,01:30,62.0,61.3,61.8,99.3,0.0,E@0.3,3.9,72.6,73.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,01:45,62.7,62.1,62.5,99.3,0.0,E@1.7,5.3,72.4,73.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,02:00,62.7,62.0,62.5,99.3,0.0,SE@0.1,2.1,72.3,73.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,02:15,62.3,61.6,62.1,99.3,0.0,NE@0.1,2.4,72.1,73.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,02:30,62.4,61.7,62.2,99.3,0.0,E@0.0,1.7,72.0,73.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,02:45,61.7,61.1,61.6,99.3,0.0,N@0.0,0.0,71.8,73.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,03:00,61.4,60.8,61.3,99.3,0.0,N@0.0,1.4,71.7,73.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,03:15,61.4,60.7,61.2,99.3,0.0,NE@0.0,1.4,71.5,73.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,03:30,60.3,59.6,60.1,99.4,0.0,W@0.5,4.9,71.4,73.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,03:45,59.0,58.3,58.8,99.4,0.0,N@0.0,0.0,71.2,73.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,04:00,58.7,58.0,58.6,99.4,0.0,N@0.0,0.0,70.9,73.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,04:15,59.0,58.3,58.8,99.4,0.0,S@0.0,1.4,70.7,73.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,04:30,58.6,57.9,58.5,99.4,0.0,N@0.0,0.0,70.5,73.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,04:45,57.2,56.5,57.1,99.5,0.0,N@0.0,0.0,70.4,73.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,05:00,55.8,55.1,55.7,99.5,0.0,S@0.0,1.7,70.1,73.4,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,05:15,56.0,55.2,55.9,99.5,0.06,N@0.0,0.0,69.9,73.4,0.0,3,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,05:30,56.3,55.5,56.1,99.5,0.05,NE@0.0,1.7,69.6,73.3,0.0,13,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,05:45,57.2,56.4,57.0,99.5,0.05,N@0.0,0.0,69.3,73.3,0.0,18,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,06:00,57.1,56.4,57.0,99.5,0.07,N@0.0,0.0,69.2,73.3,0.0,28,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,06:15,57.7,57.0,57.6,99.5,0.07,N@0.0,0.0,69.0,73.2,0.0,51,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,06:30,59.6,59.0,59.5,99.5,0.02,E@0.0,1.4,68.9,73.2,0.0,106,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,06:45,62.3,61.9,62.1,99.3,0.0,N@0.0,0.0,68.9,73.1,0.0,90,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,07:00,62.9,62.5,62.7,99.3,0.0,N@0.0,0.0,69.0,73.1,0.0,96,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,07:15,63.0,62.5,62.9,99.3,0.0,N@0.0,0.0,69.0,73.0,0.0,124,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,07:30,64.8,64.3,63.8,96.3,0.0,E@0.0,1.7,69.2,73.0,0.0,187,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,07:45,67.4,66.9,62.1,83.1,0.0,SE@0.1,1.7,69.4,72.9,0.0,282,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,08:00,68.0,67.3,62.0,81.0,0.0,S@0.9,3.1,69.9,72.9,0.0,298,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,08:15,69.2,68.5,62.9,80.2,0.0,SW@1.1,3.9,70.3,72.8,0.0,421,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,08:30,70.2,69.6,62.5,76.5,0.0,SW@1.1,3.1,70.8,72.8,0.0,391,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,08:45,70.3,69.7,63.1,77.8,0.0,W@2.1,3.9,71.4,72.7,0.0,354,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
2018-06-19,09:00,70.4,69.8,62.2,75.2,0.0,W@0.7,2.4,71.9,72.7,0.0,300,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 14:51:28.853218
