Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,14:15,75.4,74.8,42.1,30.2,0.0,E@1.7,6.0,76.7,66.8,0.0,601,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,14:30,75.7,75.0,42.7,30.7,0.0,NE@2.1,5.7,77.6,66.9,0.0,583,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,14:45,76.1,75.3,42.2,29.7,0.0,NE@1.8,6.0,78.4,66.9,0.0,564,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,15:00,76.3,75.5,42.1,29.3,0.0,NE@1.1,4.9,79.2,67.0,0.0,540,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,15:15,76.5,75.6,44.4,31.9,0.0,E@1.8,5.7,79.9,67.1,0.0,515,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,15:30,76.2,75.5,42.5,29.9,0.0,E@1.5,5.7,80.5,67.2,0.0,486,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,15:45,76.8,75.7,42.7,29.6,0.0,E@1.5,4.6,80.9,67.3,0.0,456,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,16:00,77.1,76.3,41.3,27.8,0.0,SE@0.7,4.2,81.3,67.4,0.0,423,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,16:15,77.2,76.4,40.1,26.5,0.0,S@1.3,4.2,81.6,67.4,0.0,388,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,16:30,77.2,76.4,40.8,27.1,0.0,SE@0.3,2.4,81.8,67.5,0.0,351,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,16:45,77.1,76.4,42.2,28.7,0.0,E@0.6,3.9,82.0,67.6,0.0,312,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,17:00,75.5,74.8,44.8,33.4,0.0,E@1.0,4.2,82.0,67.7,0.0,272,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,17:15,75.4,74.6,45.6,34.6,0.0,E@0.5,3.1,81.9,67.8,0.0,231,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,17:30,73.8,73.0,45.3,36.1,0.0,NE@1.8,4.6,81.6,67.9,0.0,189,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,17:45,73.2,72.1,43.2,34.0,0.0,NE@2.6,5.7,81.2,68.1,0.0,149,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,18:00,71.9,70.9,43.5,35.9,0.0,NE@2.2,5.7,80.8,68.1,0.0,111,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,18:15,69.8,69.0,45.0,40.9,0.0,NE@1.0,3.1,80.3,68.2,0.0,72,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,18:30,67.9,67.0,45.0,43.6,0.0,NE@1.0,3.1,79.7,68.3,0.0,37,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,18:45,65.5,64.6,44.6,46.7,0.0,NE@0.8,3.5,79.1,68.4,0.0,10,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,19:00,64.2,63.5,43.4,46.6,0.0,NE@1.6,4.9,78.5,68.5,0.0,3,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,19:15,63.7,63.1,42.3,45.7,0.0,NE@3.2,8.2,77.9,68.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,19:30,63.4,62.8,41.6,44.8,0.0,NE@3.3,5.3,77.2,68.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,19:45,63.2,62.7,41.6,45.0,0.0,NE@3.0,5.7,76.6,68.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,20:00,62.6,62.0,41.7,46.3,0.0,NE@2.8,5.3,76.0,68.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,20:15,61.3,60.7,42.5,49.9,0.0,NE@1.7,6.0,75.4,68.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,20:30,59.1,58.5,43.5,56.2,0.0,N@0.3,2.4,74.8,68.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,20:45,58.1,57.6,43.6,58.2,0.0,N@0.0,0.0,74.3,69.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,21:00,57.6,57.0,43.5,59.2,0.0,N@0.0,0.0,73.7,69.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,21:15,56.9,56.3,43.5,60.8,0.0,N@0.0,0.0,73.2,69.1,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,21:30,54.7,54.1,44.7,68.7,0.0,E@0.1,2.4,72.6,69.1,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,21:45,53.9,53.2,44.8,71.1,0.0,SE@0.0,1.7,72.1,69.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,22:00,54.7,53.7,43.7,66.1,0.0,N@0.0,0.0,71.6,69.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,22:15,53.9,52.3,43.9,68.8,0.0,N@0.0,1.4,71.1,69.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,22:30,53.3,51.8,43.3,68.7,0.0,NE@0.1,2.1,70.6,69.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,22:45,53.5,52.6,42.4,66.1,0.0,E@0.1,1.7,70.1,69.2,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,23:00,57.4,56.2,41.1,54.4,0.0,NE@0.2,2.4,69.7,69.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,23:15,55.9,55.3,41.7,58.7,0.0,N@0.0,0.0,69.3,69.2,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,23:30,51.7,51.1,44.2,75.3,0.0,N@0.3,3.1,68.9,69.2,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,23:45,50.8,50.3,43.2,75.2,0.0,N@2.0,4.2,68.5,69.2,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-28,24:00,50.6,50.1,43.6,76.7,0.0,N@4.0,4.9,68.1,69.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,00:15,50.6,50.2,44.1,78.4,0.0,N@3.8,4.6,67.8,69.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,00:30,50.8,50.2,44.0,77.5,0.0,N@4.0,4.9,67.5,69.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,00:45,49.9,49.2,43.0,76.9,0.0,NE@3.4,4.2,67.2,69.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,01:00,51.5,50.6,42.3,70.7,0.0,NE@3.2,3.9,66.9,69.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,01:15,49.5,48.8,43.8,80.4,0.0,N@0.5,3.5,66.6,69.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,01:30,50.6,49.5,43.5,76.6,0.0,N@0.0,0.0,66.3,69.0,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,01:45,48.4,47.3,43.5,83.1,0.0,N@1.7,4.6,66.0,68.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,02:00,47.0,46.4,45.1,93.1,0.0,N@2.3,4.6,65.6,68.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,02:15,48.4,48.0,45.4,89.3,0.0,N@3.8,5.3,65.3,68.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,02:30,47.8,47.2,44.8,89.2,0.0,N@3.7,4.9,65.0,68.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,02:45,47.7,47.3,44.9,89.8,0.0,N@3.5,4.6,64.8,68.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,03:00,48.9,48.3,45.5,88.0,0.0,N@3.7,4.6,64.5,68.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,03:15,49.9,49.3,44.9,82.8,0.0,N@4.0,5.3,64.3,68.6,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,03:30,48.9,48.3,44.7,85.5,0.0,N@3.7,5.3,64.1,68.6,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,03:45,48.6,48.0,44.8,86.6,0.0,SE@1.5,4.6,63.9,68.5,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,04:00,47.8,47.1,45.0,89.9,0.0,N@0.0,2.1,63.7,68.4,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,04:15,47.6,46.7,45.3,91.7,0.0,N@3.7,4.6,63.4,68.4,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,04:30,47.5,46.7,45.3,92.1,0.0,N@3.4,4.2,63.2,68.3,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,04:45,46.7,46.1,44.9,93.5,0.0,N@2.8,4.6,63.0,68.3,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,05:00,46.2,45.7,44.4,93.3,0.0,N@4.4,5.3,62.7,68.2,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,05:15,46.9,46.5,44.1,89.8,0.0,N@3.8,5.3,62.5,68.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,05:30,46.1,45.4,43.8,91.6,0.0,NE@2.1,3.9,62.3,68.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,05:45,45.3,44.5,44.0,95.0,0.0,N@0.0,0.0,62.2,68.0,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,06:00,45.5,44.8,44.1,94.7,0.0,E@0.4,2.1,62.0,67.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,06:15,44.7,44.0,43.9,96.8,0.0,N@0.4,4.6,61.7,67.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,06:30,44.1,43.5,43.7,98.5,0.0,NE@1.6,4.6,61.5,67.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,06:45,44.2,43.6,44.0,99.3,0.0,NE@1.4,2.8,61.3,67.7,0.0,1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,07:00,44.8,44.3,44.5,98.7,0.0,NE@1.1,3.1,61.1,67.7,0.0,5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,07:15,45.2,44.5,44.6,97.7,0.0,NE@0.9,2.8,60.9,67.6,0.0,23,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,07:30,45.6,44.9,45.3,98.9,0.0,NE@0.7,2.4,60.7,67.5,0.0,50,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,07:45,48.0,47.5,47.2,96.8,0.0,N@0.1,3.1,60.6,67.5,0.0,80,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
2018-09-29,08:00,51.0,50.5,47.4,87.1,0.0,N@0.1,1.7,60.4,67.4,0.0,111,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:18.108554
