Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.1,34.5,35.0,99.7,0.04,N@0.0,0.0,43.8,48.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,00:30,34.8,34.2,34.7,99.6,0.03,N@0.0,0.0,43.6,48.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,00:45,35.3,34.4,35.2,99.6,0.0,N@0.0,0.0,43.4,48.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,01:00,33.1,32.4,33.0,99.6,0.0,N@0.0,0.0,43.3,48.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,01:15,33.0,32.6,33.0,99.7,0.0,N@1.3,3.9,43.2,48.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,01:30,32.9,32.6,32.8,99.7,0.0,N@0.6,3.5,43.0,48.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,01:45,33.6,33.3,33.6,99.7,0.0,N@0.0,0.0,42.9,48.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,02:00,34.5,34.1,34.4,99.7,0.0,N@0.0,0.0,42.8,48.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,02:15,35.2,34.7,35.1,99.6,0.0,N@0.0,0.0,42.7,48.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,02:30,33.7,33.2,33.7,99.6,0.0,N@0.0,0.0,42.6,48.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,02:45,33.2,32.8,33.1,99.7,0.0,N@0.0,0.0,42.5,47.9,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,03:00,33.4,33.0,33.3,99.7,0.0,N@0.0,0.0,42.4,47.9,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,03:15,33.5,33.0,33.4,99.7,0.0,N@0.0,0.0,42.3,47.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,03:30,33.6,33.0,33.5,99.7,0.0,N@0.0,0.0,42.3,47.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,03:45,33.3,32.7,33.2,99.7,0.0,E@1.0,3.9,42.1,47.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,04:00,33.4,32.8,33.3,99.7,0.0,E@1.5,4.2,42.0,47.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,04:15,34.0,33.5,33.9,99.7,0.0,NE@0.8,3.9,41.9,47.6,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,04:30,35.6,35.1,35.6,99.6,0.0,NE@0.3,2.8,41.9,47.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
2017-11-02,04:45,36.3,35.8,36.2,99.5,0.0,N@0.0,0.0,41.8,47.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:07.756198
