Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-14,16:45,89.3,57.8,34.7,0.0,N @0.0,0.0,0.0,240,89.6,79.1,30.02,88.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,17:00,87.2,61.6,42.3,0.0,N @0.0,0.0,0.0,214,89.5,79.3,30.01,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,17:15,86.7,66.4,50.8,0.0,N @0.0,0.0,0.0,190,89.3,79.4,30.01,85.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,17:30,83.9,64.5,52.1,0.0,N @0.0,0.0,0.0,140,89.2,79.5,30.01,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,17:45,83.3,66.5,56.9,0.0,N @0.0,0.0,0.0,122,88.9,79.6,30.01,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,18:00,81.2,67.4,63.0,0.0,N @0.0,0.0,0.0,67,88.6,79.7,30.02,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,18:15,78.8,67.7,68.8,0.0,N @0.0,0.0,0.0,34,88.3,79.8,30.02,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,18:30,78.3,66.9,68.1,0.0,N @0.0,0.0,0.0,27,87.9,79.9,30.02,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,18:45,77.8,64.6,63.8,0.0,N @0.0,0.0,0.0,13,87.5,80.0,30.02,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,19:00,77.0,63.6,63.4,0.0,N @0.0,0.0,0.0,16,87.1,80.1,30.02,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,19:15,76.2,63.0,63.7,0.0,N @0.0,0.0,0.0,6,86.6,80.2,30.01,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,19:30,75.0,64.2,69.1,0.0,N @0.0,0.0,0.0,1,86.2,80.2,30.01,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,19:45,73.9,63.9,70.9,0.0,N @0.0,0.0,0.0,0,85.8,80.3,30.01,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,20:00,74.6,60.6,61.6,0.0,NW@0.4,7.1,0.0,0,85.3,80.3,30.02,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,20:15,74.6,60.1,60.5,0.0,NW@0.7,6.7,0.0,0,84.9,80.4,30.03,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,20:30,72.4,61.4,68.3,0.0,N @0.0,0.0,0.0,0,84.5,80.4,30.03,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,20:45,70.5,62.1,74.6,0.0,N @0.0,0.0,0.0,0,84.1,80.4,30.03,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,21:00,69.9,60.7,72.4,0.0,N @0.0,0.0,0.0,0,83.7,80.5,30.03,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,21:15,70.8,59.6,67.6,0.0,W@0.7,4.9,0.0,0,83.3,80.5,30.03,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,21:30,70.6,58.3,65.2,0.0,W@0.1,2.1,0.0,0,82.8,80.5,30.04,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,21:45,69.7,57.9,66.1,0.0,N @0.0,0.0,0.0,0,82.4,80.5,30.04,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,22:00,68.3,58.9,71.7,0.0,N @0.0,0.0,0.0,0,82.1,80.5,30.04,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,22:15,67.1,60.4,79.0,0.0,N @0.0,0.0,0.0,0,81.7,80.5,30.03,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,22:30,65.7,62.5,89.3,0.0,N @0.0,0.0,0.0,0,81.3,80.5,30.03,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,22:45,64.9,63.9,96.6,0.0,N @0.0,0.0,0.0,0,81.0,80.5,30.03,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,23:00,65.1,62.6,91.5,0.0,N @0.0,0.0,0.0,0,80.6,80.4,30.04,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,23:15,63.7,63.5,99.2,0.0,N @0.0,0.0,0.0,0,80.3,80.4,30.04,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,23:30,62.7,62.7,100.0,0.0,N @0.0,0.0,0.0,0,79.9,80.4,30.04,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,23:45,63.5,61.2,92.3,0.0,N @0.0,0.0,0.0,0,79.6,80.3,30.05,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-14,24:00,65.6,58.2,77.1,0.0,N @0.0,0.0,0.0,0,79.3,80.3,30.05,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,00:15,62.9,60.8,93.0,0.0,N @0.0,0.0,0.0,0,79.0,80.2,30.05,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,00:30,61.3,61.2,99.4,0.0,N @0.0,0.0,0.0,0,78.6,80.2,30.05,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,00:45,60.8,60.7,99.6,0.0,N @0.0,0.0,0.0,0,78.3,80.1,30.06,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,01:00,63.4,58.5,84.0,0.0,N @0.0,0.0,0.0,0,78.0,80.1,30.06,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,01:15,62.6,58.7,87.2,0.0,N @0.0,0.0,0.0,0,77.7,80.0,30.06,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,01:30,60.4,59.5,96.5,0.0,N @0.0,0.0,0.0,0,77.4,80.0,30.07,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,01:45,59.4,59.4,100.0,0.0,N @0.0,0.0,0.0,0,77.1,79.9,30.07,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,02:00,59.1,59.1,100.0,0.0,N @0.0,0.0,0.0,0,76.8,79.9,30.07,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,02:15,58.3,58.3,100.0,0.0,N @0.0,0.0,0.0,0,76.5,79.8,30.07,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,02:30,57.6,57.7,100.0,0.0,N @0.0,0.0,0.03,0,76.2,79.7,30.07,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,02:45,57.2,57.3,100.0,0.0,N @0.0,0.0,0.08,0,75.9,79.7,30.08,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,03:00,56.9,56.9,100.0,0.0,N @0.0,0.0,0.11,0,75.6,79.6,30.08,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,03:15,56.4,56.5,100.0,0.0,N @0.0,0.0,0.15,0,75.3,79.5,30.08,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,03:30,56.4,56.4,100.0,0.0,N @0.0,0.0,0.18,0,75.0,79.4,30.08,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,03:45,56.1,56.2,100.0,0.0,N @0.0,0.0,0.21,0,74.7,79.3,30.08,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,04:00,55.9,56.0,100.0,0.0,N @0.0,0.0,0.25,0,74.5,79.3,30.08,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,04:15,55.9,55.9,100.0,0.0,N @0.0,0.0,0.29,0,74.2,79.2,30.08,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,04:30,55.7,55.7,100.0,0.0,N @0.0,0.0,0.33,0,73.9,79.1,30.08,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,04:45,55.3,55.4,100.0,0.0,N @0.0,0.0,0.35,0,73.7,79.0,30.08,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,05:00,55.1,55.2,100.0,0.0,N @0.0,0.0,0.36,2,73.5,78.9,30.08,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,05:15,55.9,56.0,100.0,0.0,N @0.0,0.0,0.36,13,73.2,78.9,30.09,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,05:30,56.2,56.2,100.0,0.0,N @0.0,0.0,0.36,39,73.0,78.8,30.09,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,05:45,57.7,57.8,100.0,0.0,N @0.0,0.0,0.35,67,72.8,78.7,30.09,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,06:00,59.6,59.6,100.0,0.0,N @0.0,0.0,0.31,103,72.6,78.6,30.09,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,06:15,61.9,61.2,97.5,0.0,N @0.0,0.0,0.2,133,72.4,78.5,30.09,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,06:30,64.9,60.0,84.0,0.0,N @0.0,0.0,0.05,165,72.3,78.4,30.09,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,06:45,65.9,58.8,77.6,0.0,N @0.0,0.0,0.0,202,72.3,78.3,30.09,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,07:00,66.9,59.8,77.7,0.0,N @0.0,0.0,0.0,241,72.2,78.2,30.08,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,07:15,67.9,59.9,75.4,0.0,W@0.2,2.1,0.0,280,72.2,78.1,30.08,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,07:30,69.0,58.2,68.3,0.0,W@0.6,4.6,0.0,316,72.3,78.1,30.09,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,07:45,70.1,57.3,63.9,0.0,W@2.8,6.0,0.0,359,72.4,78.0,30.09,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,08:00,71.1,56.9,60.8,0.0,W@3.5,6.7,0.0,397,72.6,77.9,30.09,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,08:15,71.5,56.8,59.8,0.0,W@4.5,7.4,0.0,434,72.8,77.8,30.1,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,08:30,72.4,57.3,59.0,0.0,W@0.5,5.3,0.0,470,73.0,77.7,30.1,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,08:45,73.6,57.7,57.4,0.0,W@1.1,4.9,0.0,504,73.3,77.6,30.1,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,09:00,74.6,57.7,55.5,0.0,W@0.7,4.6,0.0,537,73.5,77.5,30.1,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,09:15,76.1,58.3,54.2,0.0,SW@1.7,5.3,0.0,568,73.8,77.5,30.11,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,09:30,77.4,57.4,50.1,0.0,SW@2.0,6.0,0.0,596,74.2,77.4,30.11,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,09:45,78.3,57.6,48.8,0.0,SW@3.0,6.7,0.0,623,74.7,77.4,30.11,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,10:00,79.3,58.0,48.0,0.0,SW@0.9,6.0,0.0,648,75.2,77.3,30.11,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,10:15,79.5,56.6,45.3,0.0,SW@2.4,6.0,0.0,670,75.8,77.3,30.11,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,10:30,80.2,55.5,42.6,0.0,SW@3.2,7.1,0.0,691,76.4,77.3,30.1,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,10:45,81.0,53.6,38.7,0.0,SW@2.0,6.4,0.0,708,77.1,77.3,30.1,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,11:00,82.0,55.1,39.7,0.0,S@0.7,6.4,0.0,722,77.8,77.3,30.09,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,11:15,82.2,54.4,38.5,0.0,SW@3.1,6.7,0.0,734,78.7,77.3,30.09,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,11:30,83.1,53.4,36.1,0.0,SW@3.0,5.7,0.0,742,79.5,77.3,30.08,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,11:45,83.5,51.0,32.4,0.0,S@0.6,5.3,0.0,749,80.3,77.4,30.08,82.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,12:00,84.4,52.2,33.0,0.0,W@0.2,5.3,0.0,751,81.2,77.4,30.07,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,12:15,84.7,52.6,33.2,0.0,SW@2.2,6.0,0.0,752,81.9,77.5,30.07,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,12:30,84.7,52.5,33.0,0.0,W@3.2,7.4,0.0,751,82.7,77.6,30.07,84.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,12:45,85.0,52.1,32.3,0.0,NW@4.5,7.8,0.0,746,83.5,77.6,30.06,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,13:00,85.6,51.0,30.5,0.0,NW@3.7,8.9,0.0,738,84.2,77.7,30.06,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,13:15,85.4,50.2,29.7,0.0,W@2.6,7.4,0.0,728,84.9,77.8,30.05,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,13:30,85.8,50.6,29.7,0.0,SW@2.5,6.0,0.0,715,85.6,78.0,30.05,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,13:45,87.1,51.3,29.3,0.0,W@1.1,5.3,0.0,697,86.4,78.1,30.04,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,14:00,87.1,50.1,28.1,0.0,SW@0.8,4.9,0.0,679,87.0,78.3,30.03,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,14:15,88.0,49.4,26.6,0.0,S@0.0,2.1,0.0,662,87.7,78.4,30.02,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,14:30,87.5,49.2,26.8,0.0,SW@0.9,6.4,0.0,643,88.2,78.5,30.02,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,14:45,88.5,49.4,26.1,0.0,N @0.0,0.0,0.0,618,88.8,78.7,30.01,87.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,15:00,88.0,50.9,28.1,0.0,SW@1.1,5.7,0.0,591,89.2,78.8,30.0,87.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,15:15,87.5,49.9,27.5,0.0,N @0.0,0.0,0.0,560,89.6,79.0,30.0,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,15:30,87.6,49.6,27.1,0.0,SW@0.3,4.2,0.0,528,89.9,79.1,29.99,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,15:45,87.8,50.3,27.6,0.0,S@0.0,1.4,0.0,491,90.1,79.2,29.99,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,16:00,88.3,49.7,26.5,0.0,N @0.0,0.0,0.0,453,90.2,79.4,29.99,87.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,16:15,89.1,50.0,26.1,0.0,N @0.0,0.0,0.0,413,90.3,79.5,29.98,88.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,16:30,88.8,52.9,29.5,0.0,N @0.0,0.0,0.0,372,90.3,79.7,29.98,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,16:45,88.3,50.9,27.8,0.0,N @0.0,0.0,0.0,333,90.3,79.8,29.98,88.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,17:00,88.8,51.4,27.8,0.0,N @0.0,0.0,0.0,295,90.1,79.9,29.98,88.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,17:15,89.1,52.3,28.5,0.0,N @0.0,0.0,0.0,254,89.9,80.0,29.97,88.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,17:30,89.0,56.0,32.7,0.0,N @0.0,0.0,0.0,212,89.7,80.2,29.97,88.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,17:45,86.8,59.1,39.1,0.0,N @0.0,0.0,0.0,174,89.5,80.3,29.97,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,18:00,83.4,63.0,50.2,0.0,N @0.0,0.0,0.0,138,89.2,80.4,29.96,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,18:15,82.3,66.7,59.3,0.0,N @0.0,0.0,0.0,103,88.8,80.5,29.96,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,18:30,80.3,70.4,71.8,0.0,N @0.0,0.0,0.0,71,88.4,80.6,29.96,79.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,18:45,78.5,69.7,74.3,0.0,N @0.0,0.0,0.0,44,88.0,80.6,29.96,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,19:00,75.0,66.2,74.0,0.0,N @0.0,0.0,0.0,22,87.6,80.7,29.96,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,19:15,71.9,62.6,72.3,0.0,N @0.0,0.0,0.0,6,87.2,80.8,29.96,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,19:30,71.9,58.5,62.7,0.0,NW@0.2,4.2,0.0,1,86.6,80.8,29.96,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,19:45,70.6,55.3,58.4,0.0,N @0.0,0.0,0.0,0,86.1,80.9,29.96,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,20:00,68.0,58.7,72.1,0.0,N @0.0,0.0,0.0,0,85.5,80.9,29.96,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,20:15,67.4,54.5,63.3,0.0,N @0.0,0.0,0.0,0,85.0,80.9,29.96,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,20:30,68.1,50.8,53.8,0.0,N @0.0,0.0,0.0,0,84.4,81.0,29.96,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,20:45,70.7,48.8,45.7,0.0,W@1.2,6.7,0.0,0,83.9,81.0,29.96,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,21:00,72.2,48.5,43.0,0.0,W@5.5,10.7,0.0,0,83.3,81.0,29.96,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,21:15,71.8,49.1,44.7,0.0,W@5.6,9.9,0.0,0,82.8,81.0,29.97,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,21:30,71.9,48.5,43.5,0.0,W@7.1,10.7,0.0,0,82.4,81.0,29.97,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,21:45,71.8,47.8,42.5,0.0,W@7.3,12.8,0.0,0,81.9,81.0,29.98,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,22:00,71.6,47.5,42.4,0.0,W@6.7,12.4,0.0,0,81.5,81.0,29.98,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,22:15,71.1,48.7,45.1,0.0,W@6.2,14.6,0.0,0,81.1,80.9,29.98,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,22:30,69.7,50.1,49.7,0.0,W@5.5,11.0,0.0,0,80.7,80.9,29.99,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,22:45,69.5,50.6,51.0,0.0,W@6.0,10.7,0.0,0,80.3,80.9,29.99,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,23:00,69.6,50.5,50.8,0.0,NW@6.3,12.1,0.0,0,80.0,80.8,29.99,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,23:15,68.2,51.2,54.4,0.0,NW@4.8,8.9,0.0,0,79.7,80.8,29.99,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,23:30,67.9,51.2,54.9,0.0,NW@5.3,9.6,0.0,0,79.3,80.7,29.99,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,23:45,68.6,50.7,52.8,0.0,NW@6.8,10.3,0.0,0,79.0,80.6,29.99,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-15,24:00,68.1,50.9,54.2,0.0,NW@5.2,8.2,0.0,0,78.7,80.6,29.98,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,00:15,66.8,51.2,57.3,0.0,NW@3.9,5.7,0.0,0,78.4,80.5,29.98,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,00:30,65.9,51.3,59.2,0.0,NW@1.8,5.7,0.0,0,78.1,80.4,29.98,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,00:45,63.6,53.2,68.8,0.0,N @0.0,0.0,0.0,0,77.8,80.4,29.98,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
2019-08-16,01:00,60.7,54.4,79.5,0.0,N @0.0,0.0,0.0,0,77.5,80.3,29.98,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:40.920956
