Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,58.4,57.8,52.0,79.0,0.0,NW@0.9,4.2,76.5,82.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,00:30,57.0,56.4,51.8,82.5,0.0,N@0.0,0.0,76.1,82.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,00:45,55.7,55.1,51.8,86.7,0.0,N@0.0,0.0,75.7,82.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,01:00,55.2,54.5,52.0,88.6,0.0,N@0.0,0.0,75.3,82.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,01:15,54.9,54.2,51.3,87.5,0.0,N@0.0,0.0,74.9,82.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,01:30,54.4,53.7,51.1,88.7,0.0,N@0.0,0.0,74.5,82.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,01:45,53.9,53.2,51.1,90.0,0.0,N@0.0,0.0,74.1,81.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,02:00,53.4,52.7,50.2,89.0,0.0,N@0.0,0.0,73.8,81.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,02:15,53.2,52.5,51.3,93.1,0.05,N@0.0,0.0,73.5,81.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
2016-08-11,02:30,52.4,51.7,50.6,93.6,0.07,N@0.0,0.0,73.1,81.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:22.810026
