Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-10,00:15,45.1,44.3,32.3,60.7,0.0,N@3.2,4.2,52.4,53.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,00:30,45.4,45.1,31.4,57.7,0.0,NW@2.9,3.9,52.1,53.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,00:45,44.3,43.3,31.2,59.7,0.0,NW@1.1,2.8,51.8,53.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,01:00,43.0,42.1,31.7,64.0,0.0,W@1.1,2.1,51.4,53.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,01:15,42.1,41.3,31.7,66.5,0.0,N@3.1,3.9,51.0,53.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,01:30,39.6,38.7,31.0,70.8,0.0,N@0.6,3.5,50.6,53.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,01:45,39.1,38.8,31.2,73.0,0.0,N@2.5,3.9,50.2,53.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,02:00,38.9,38.6,31.0,73.1,0.0,N@3.5,4.2,49.9,53.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,02:15,39.0,38.6,31.6,74.5,0.0,NE@1.7,3.5,49.5,53.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,02:30,37.8,37.2,30.8,75.6,0.0,N@1.2,3.5,49.3,53.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,02:45,38.2,37.5,31.1,75.4,0.0,E@0.7,2.8,49.0,53.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,03:00,37.5,36.8,30.5,75.8,0.0,E@1.1,2.4,48.6,53.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,03:15,37.2,36.4,30.4,76.3,0.0,NE@1.0,2.4,48.3,53.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,03:30,37.1,36.5,31.1,78.7,0.0,NE@2.2,2.8,48.0,53.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,03:45,36.5,35.9,31.1,80.7,0.0,NE@3.0,3.9,47.8,53.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,04:00,35.3,34.9,30.0,80.7,0.0,N@3.5,5.3,47.5,53.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,04:15,35.9,35.6,31.0,82.1,0.0,NE@2.2,2.8,47.3,53.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,04:30,36.6,36.3,31.6,81.9,0.0,NE@2.4,3.1,47.1,53.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,04:45,37.7,37.2,32.4,81.0,0.0,NE@2.1,2.8,46.9,53.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,05:00,36.7,36.0,31.7,81.8,0.0,N@2.7,3.5,46.7,53.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,05:15,37.0,36.5,31.8,81.3,0.0,NE@1.7,3.5,46.5,52.9,0.0,1,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,05:30,38.2,37.8,33.2,82.2,0.0,N@0.0,0.0,46.4,52.9,0.0,4,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,05:45,37.8,37.3,32.8,81.8,0.0,N@0.0,0.0,46.3,52.8,0.0,17,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,06:00,38.7,38.2,33.4,81.2,0.0,N@0.0,0.0,46.2,52.8,0.0,36,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,06:15,38.7,38.2,33.2,80.5,0.0,N@0.0,0.0,46.2,52.7,0.0,50,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,06:30,39.8,39.3,34.3,80.5,0.0,N@0.0,0.0,46.3,52.6,0.0,72,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,06:45,41.1,40.8,35.3,79.7,0.0,N@0.0,0.0,46.5,52.5,0.0,118,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,07:00,44.3,44.2,36.2,73.0,0.0,N@0.0,0.0,46.8,52.5,0.0,177,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,07:15,46.6,46.4,35.4,64.8,0.0,N@0.3,2.4,47.3,52.4,0.0,189,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,07:30,47.5,47.1,35.0,61.8,0.0,W@0.2,1.4,47.9,52.4,0.0,201,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,07:45,48.7,48.4,35.3,59.7,0.0,N@0.6,2.1,48.5,52.3,0.0,289,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,08:00,50.2,49.6,36.7,59.5,0.0,N@1.2,3.5,49.2,52.2,0.0,314,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,08:15,51.0,50.1,36.7,57.9,0.0,NE@1.5,3.1,49.9,52.2,0.0,302,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,08:30,52.0,51.4,35.4,52.8,0.0,S@0.4,2.4,50.6,52.1,0.0,311,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,08:45,52.6,52.0,35.5,52.1,0.0,SW@1.7,3.9,51.4,52.1,0.0,337,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,09:00,52.9,52.3,34.9,50.3,0.0,W@2.2,4.6,52.1,52.0,0.0,401,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,09:15,54.1,53.6,35.4,49.0,0.0,SW@2.2,4.6,52.8,52.0,0.0,491,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,09:30,55.9,55.2,36.1,47.1,0.0,E@2.2,3.5,53.7,51.9,0.0,571,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,09:45,57.0,56.3,35.8,44.7,0.0,E@3.3,5.7,54.9,51.9,0.0,590,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,10:00,57.8,57.1,36.1,44.1,0.0,E@3.2,6.4,56.4,51.9,0.0,566,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,10:15,58.1,57.5,35.4,42.3,0.0,E@3.7,7.1,57.9,51.9,0.0,537,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,10:30,58.5,57.8,35.5,42.0,0.0,E@4.0,7.1,59.2,51.9,0.0,565,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,10:45,59.4,58.8,36.0,41.5,0.0,SE@3.5,7.8,60.3,51.9,0.0,589,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,11:00,60.3,59.8,35.8,39.9,0.0,SE@3.8,7.8,61.5,51.9,0.0,676,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,11:15,61.6,60.9,36.5,39.2,0.0,SE@4.9,9.2,62.9,51.9,0.0,787,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,11:30,62.4,61.7,36.5,38.0,0.0,SE@5.1,9.2,64.7,51.9,0.0,676,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,11:45,63.3,62.7,36.6,37.0,0.0,SE@5.1,8.2,66.1,51.9,0.0,720,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,12:00,63.6,63.0,35.3,34.8,0.0,S@5.6,10.7,67.4,52.0,0.0,649,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,12:15,64.1,63.5,35.2,34.0,0.0,S@6.4,10.7,68.4,52.0,0.0,527,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,12:30,64.7,64.2,36.5,35.1,0.0,SE@4.3,7.1,68.8,52.0,0.0,516,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,12:45,65.3,64.6,36.1,33.8,0.0,SE@3.2,6.0,69.0,52.1,0.0,626,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
2015-04-10,13:00,66.8,66.2,34.4,30.0,0.0,SW@4.4,9.2,69.4,52.2,0.0,610,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:41.011708
