Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-19,00:15,54.2,53.4,50.2,86.2,0.08,NE@2.6,3.5,67.6,75.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,00:30,53.8,53.0,49.8,86.2,0.1,NE@3.4,3.9,67.2,74.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,00:45,53.4,52.9,49.5,86.6,0.11,NE@3.1,3.9,66.9,74.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,01:00,53.4,52.7,49.3,85.8,0.12,NE@2.5,3.1,66.6,74.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,01:15,53.2,52.7,49.0,85.6,0.13,N@2.9,4.6,66.3,74.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,01:30,53.5,52.8,48.8,83.8,0.08,NE@3.5,4.2,66.0,74.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,01:45,52.5,51.8,48.3,85.7,0.11,N@3.4,3.9,65.7,74.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,02:00,52.0,51.5,48.2,87.0,0.13,N@3.3,4.2,65.4,74.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,02:15,51.9,51.5,48.3,87.3,0.14,NE@3.1,3.9,65.2,74.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,02:30,52.0,51.4,48.4,87.2,0.16,NE@1.9,3.1,64.9,74.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,02:45,51.7,51.1,48.2,87.6,0.19,NE@3.2,4.2,64.6,74.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,03:00,51.7,51.2,48.0,87.1,0.19,N@3.3,4.2,64.4,74.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,03:15,52.2,51.4,47.9,85.2,0.16,N@1.8,3.9,64.1,73.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,03:30,52.2,51.5,47.6,84.4,0.15,N@1.7,3.5,63.9,73.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,03:45,51.8,50.8,47.0,83.7,0.12,N@3.2,4.9,63.7,73.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,04:00,52.5,51.9,48.0,84.3,0.1,NW@1.9,3.5,63.4,73.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,04:15,54.0,53.4,48.2,80.8,0.05,N@2.3,3.9,63.2,73.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,04:30,52.6,51.5,47.5,82.8,0.07,N@1.7,3.5,63.0,73.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
2014-09-19,04:45,51.8,51.2,47.5,85.1,0.11,E@1.9,4.6,62.8,73.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:25.407477
