Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-24,00:15,52.9,52.5,44.5,73.0,0.0,SW@10.0,15.7,42.1,41.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,00:30,53.2,52.8,44.5,72.2,0.0,SW@9.4,14.2,42.5,41.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,00:45,53.4,53.0,44.4,71.2,0.0,SW@7.9,12.8,42.9,41.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,01:00,53.5,53.0,44.3,70.8,0.0,SW@8.8,13.2,43.2,41.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,01:15,53.4,52.9,44.1,70.5,0.0,SW@8.5,13.2,43.4,41.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,01:30,52.8,52.4,43.9,71.5,0.0,SW@7.4,12.1,43.6,41.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,01:45,53.3,53.0,43.9,70.2,0.0,SW@8.3,13.9,43.6,41.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,02:00,53.8,53.4,44.0,69.2,0.0,SW@8.7,12.8,43.8,41.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,02:15,53.8,53.3,44.0,69.2,0.0,SW@9.0,13.2,44.0,41.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,02:30,53.8,53.3,43.9,69.1,0.0,SW@8.2,12.4,44.2,41.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,02:45,53.9,53.4,43.9,68.6,0.0,SW@8.3,13.9,44.4,41.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,03:00,53.7,53.2,43.9,69.1,0.0,SW@7.0,12.1,44.5,41.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,03:15,53.5,53.0,43.9,69.7,0.0,SW@5.9,9.6,44.6,41.9,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,03:30,52.5,51.8,43.3,70.8,0.0,SW@6.0,11.0,44.7,41.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,03:45,48.2,47.3,41.2,76.4,0.0,W@5.3,8.2,44.7,41.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,04:00,43.9,43.2,39.0,83.0,0.0,W@5.8,10.3,44.6,42.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,04:15,42.7,42.2,38.9,86.4,0.01,SW@4.1,6.7,44.3,42.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,04:30,42.4,41.9,39.4,88.8,0.14,NW@1.5,3.9,44.0,42.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,04:45,42.6,42.3,39.9,90.0,0.14,N@4.0,8.9,43.8,42.1,0.04,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,05:00,43.2,42.8,39.7,87.2,0.16,N@4.7,10.7,43.6,42.1,0.03,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,05:15,43.0,42.7,39.3,86.6,0.21,W@3.3,5.7,43.4,42.2,0.02,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,05:30,43.3,42.9,38.7,83.7,0.28,NW@3.4,6.4,43.3,42.2,0.01,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,05:45,42.9,42.4,38.3,83.8,0.37,W@3.9,7.1,43.1,42.2,0.01,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,06:00,42.6,42.2,38.9,86.5,0.44,W@4.7,9.6,43.0,42.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,06:15,42.1,41.6,38.9,88.5,0.5,W@3.6,6.4,42.8,42.3,0.01,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,06:30,41.4,40.9,38.6,89.7,0.54,W@3.7,6.4,42.7,42.3,0.01,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,06:45,41.1,40.6,38.6,90.7,0.59,W@3.4,4.9,42.6,42.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,07:00,40.9,40.5,38.6,91.2,0.63,W@3.2,4.9,42.5,42.3,0.01,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,07:15,40.9,40.4,38.6,91.5,0.63,W@2.1,3.9,42.3,42.3,0.01,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,07:30,40.7,40.3,38.5,91.9,0.64,SW@3.8,4.9,42.2,42.4,0.02,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,07:45,40.8,40.4,38.7,92.1,0.67,SW@4.0,6.7,42.1,42.4,0.01,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,08:00,40.7,40.3,38.6,92.0,0.68,W@2.5,3.5,42.0,42.4,0.01,1,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,08:15,40.7,40.2,38.5,91.9,0.69,W@0.4,2.4,41.9,42.4,0.02,2,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,08:30,40.7,40.1,38.5,91.8,0.71,N@0.0,0.0,41.9,42.4,0.0,5,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,08:45,40.6,40.0,38.4,91.8,0.73,SE@0.3,1.7,41.8,42.4,0.01,7,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,09:00,40.5,40.0,38.3,91.9,0.75,W@0.5,3.5,41.8,42.4,0.0,9,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,09:15,40.4,40.0,38.2,91.8,0.77,W@2.5,3.5,41.8,42.4,0.0,19,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,09:30,40.6,40.2,38.3,91.4,0.79,W@2.7,3.9,41.8,42.4,0.01,21,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,09:45,40.7,40.2,38.1,90.3,0.8,NW@2.7,4.2,41.8,42.3,0.0,24,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,10:00,40.6,40.2,38.0,90.2,0.8,N@2.0,3.1,41.9,42.3,0.0,25,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,10:15,40.6,40.2,38.1,90.4,0.81,NW@1.3,3.1,41.9,42.3,0.01,34,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,10:30,40.8,40.3,38.2,90.5,0.82,N@0.0,0.0,42.0,42.3,0.0,34,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
2014-12-24,10:45,41.0,40.4,38.4,90.3,0.83,SW@0.4,3.5,42.1,42.3,0.0,55,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:25.315072
