Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,03:00,39.8,39.4,39.6,99.3,0.84,W@3.6,4.9,43.6,45.3,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,03:15,39.7,39.2,39.5,99.3,0.85,W@4.2,6.7,43.5,45.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,03:30,39.7,39.2,39.5,99.3,0.85,NW@3.7,6.7,43.5,45.3,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,03:45,39.9,39.5,39.7,99.3,0.86,NW@9.2,16.0,43.4,45.2,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,04:00,40.1,39.7,40.0,99.3,0.84,NW@9.1,14.6,43.4,45.2,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,04:15,40.3,39.9,40.2,99.3,0.83,W@6.8,10.7,43.3,45.2,0.01,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,04:30,40.3,39.8,40.1,99.3,0.81,W@4.8,7.8,43.3,45.2,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,04:45,40.2,39.8,40.1,99.3,0.81,W@2.5,4.6,43.3,45.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,05:00,40.1,39.7,39.9,99.3,0.81,S@2.8,5.3,43.2,45.1,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,05:15,40.1,39.7,39.9,99.3,0.82,SE@4.2,7.1,43.2,45.1,0.01,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,05:30,40.2,39.8,40.0,99.3,0.82,E@3.1,4.9,43.2,45.1,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,05:45,40.4,39.9,40.2,99.3,0.83,E@3.1,5.3,43.1,45.1,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,06:00,42.0,41.9,41.6,98.7,0.83,S@2.3,6.4,43.1,45.0,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,06:15,44.8,45.7,41.5,87.8,0.8,W@5.0,8.5,43.0,45.0,0.0,1,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,06:30,46.2,46.3,39.3,76.5,0.64,W@7.5,10.7,43.0,45.0,0.0,4,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,06:45,46.8,46.4,38.2,71.9,0.34,NW@6.7,9.9,43.0,45.0,0.0,11,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,07:00,47.9,47.5,37.3,66.5,0.1,W@8.5,13.2,43.1,44.9,0.0,26,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,07:15,48.1,47.6,37.8,67.4,0.0,SW@4.3,8.9,43.1,44.9,0.0,49,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,07:30,47.8,47.4,38.5,70.0,0.0,S@2.9,7.4,43.3,44.9,0.0,57,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,07:45,49.1,48.6,37.3,63.8,0.0,W@5.6,9.2,43.5,44.9,0.0,69,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,08:00,49.5,49.0,37.5,63.3,0.0,W@7.9,13.2,43.7,44.8,0.0,86,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,08:15,49.7,49.2,38.5,65.2,0.0,W@6.7,10.7,43.9,44.8,0.0,123,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,08:30,50.0,49.5,38.4,64.3,0.0,W@8.2,12.4,44.2,44.8,0.0,140,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,08:45,50.9,50.4,38.1,61.3,0.0,W@11.0,17.8,44.4,44.8,0.0,175,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,09:00,51.8,51.3,38.1,59.3,0.0,W@11.9,17.8,44.7,44.8,0.0,224,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,09:15,52.7,52.3,36.7,54.3,0.0,W@15.2,23.5,45.0,44.8,0.0,236,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,09:30,52.8,52.4,36.2,52.9,0.0,W@14.0,23.5,45.4,44.8,0.0,248,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,09:45,52.9,52.5,36.6,53.6,0.0,W@11.3,18.2,45.7,44.8,0.0,245,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,10:00,53.2,52.7,37.5,55.0,0.0,W@9.1,12.8,46.1,44.8,0.0,224,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,10:15,53.4,52.9,37.4,54.4,0.0,W@10.6,19.2,46.5,44.8,0.0,339,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,10:30,54.7,54.2,38.5,54.3,0.0,SW@10.4,16.0,46.9,44.8,0.0,372,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,10:45,53.5,53.0,36.9,53.1,0.0,SW@10.5,16.0,47.6,44.8,0.0,174,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,11:00,53.9,53.4,37.5,53.6,0.0,SW@10.4,14.2,47.8,44.8,0.0,386,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,11:15,55.0,54.4,38.3,53.3,0.0,SW@10.0,14.6,48.0,44.9,0.0,493,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,11:30,55.4,54.8,37.4,50.5,0.0,SW@11.2,16.0,48.7,44.9,0.0,457,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,11:45,56.2,55.6,37.3,48.9,0.0,W@11.5,18.2,49.4,44.9,0.0,540,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,12:00,55.1,54.6,35.0,46.4,0.0,W@12.6,19.2,50.1,45.0,0.0,278,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,12:15,54.8,54.3,34.9,46.7,0.0,W@11.2,16.7,50.2,45.0,0.0,308,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,12:30,56.4,55.8,35.8,45.9,0.0,SW@10.4,15.0,50.2,45.1,0.0,616,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,12:45,58.0,57.4,35.9,43.4,0.0,SW@9.7,15.0,50.6,45.1,0.0,555,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,13:00,58.5,58.0,34.4,40.2,0.0,W@11.4,18.2,51.4,45.2,0.0,454,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,13:15,57.7,57.2,33.3,39.6,0.0,SW@10.7,14.6,51.8,45.3,0.0,349,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,13:30,57.5,56.9,33.6,40.3,0.0,SW@11.0,15.7,52.0,45.4,0.0,293,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,13:45,58.6,58.0,35.2,41.3,0.0,SW@12.3,20.0,51.9,45.5,0.0,605,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,14:00,59.9,59.3,35.5,40.0,0.0,SW@14.1,20.7,52.2,45.6,0.0,674,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,14:15,59.7,59.1,35.4,40.0,0.0,SW@13.3,18.2,52.8,45.7,0.0,595,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,14:30,60.1,59.4,35.9,40.4,0.0,SW@12.3,17.1,53.3,45.8,0.0,562,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,14:45,60.5,59.8,35.1,38.5,0.0,SW@14.0,22.1,53.7,45.9,0.0,527,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,15:00,60.5,59.9,35.1,38.6,0.0,SW@13.9,19.6,53.9,45.9,0.0,494,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,15:15,60.8,60.2,34.6,37.3,0.0,SW@13.0,19.6,54.0,46.0,0.0,457,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,15:30,61.0,60.3,36.5,39.9,0.0,SW@11.4,17.1,54.0,46.1,0.0,482,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,15:45,61.0,60.4,33.0,34.8,0.0,SW@14.3,23.9,54.2,46.2,0.0,439,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,16:00,59.4,58.9,31.1,34.1,0.0,W@15.2,22.1,54.3,46.3,0.0,227,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,16:15,57.7,57.3,31.5,36.8,0.0,W@12.3,19.2,54.0,46.4,0.0,93,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,16:30,58.8,58.3,32.7,37.0,0.0,W@12.3,21.8,53.5,46.6,0.0,277,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,16:45,57.6,57.1,37.0,45.9,0.0,NW@13.0,19.6,53.2,46.7,0.0,264,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,17:00,54.3,53.9,36.8,51.3,0.0,NW@15.0,22.8,53.1,46.8,0.0,98,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,17:15,52.8,52.3,36.7,54.2,0.0,W@14.1,22.5,52.7,46.9,0.0,48,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,17:30,51.4,51.0,37.0,57.6,0.0,NW@11.4,17.5,52.2,47.0,0.0,32,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,17:45,50.8,50.4,37.5,60.1,0.0,W@9.3,15.3,51.7,47.1,0.0,23,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,18:00,50.4,49.9,37.8,61.8,0.0,NW@5.2,8.5,51.3,47.1,0.0,15,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,18:15,49.6,49.2,37.6,63.1,0.0,NW@4.7,6.7,50.8,47.2,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,18:30,49.4,49.0,36.9,61.7,0.0,NW@4.1,7.8,50.4,47.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,18:45,48.8,48.3,36.8,63.0,0.0,NW@2.7,3.9,49.9,47.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,19:00,48.3,47.8,36.4,63.1,0.0,NW@2.3,4.2,49.5,47.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,19:15,46.6,46.1,35.9,66.0,0.0,N@2.1,4.2,49.1,47.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,19:30,46.0,45.2,35.0,65.4,0.0,N@0.0,0.0,48.7,47.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,19:45,45.1,44.5,34.7,66.6,0.0,NW@0.6,4.9,48.2,47.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,20:00,47.0,46.4,34.1,60.6,0.0,NW@2.7,6.0,47.7,47.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,20:15,47.6,47.1,34.0,59.2,0.0,NW@4.3,7.1,47.2,47.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,20:30,43.1,42.7,33.6,68.8,0.0,NE@2.0,3.5,46.7,47.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,20:45,41.9,41.6,33.5,71.8,0.0,NE@2.7,4.2,46.3,47.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,21:00,41.9,41.3,33.8,72.8,0.0,NE@2.1,3.1,45.9,47.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,21:15,40.0,39.6,33.5,77.1,0.0,N@3.2,4.2,45.5,47.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,21:30,40.4,39.7,33.5,76.2,0.0,NW@2.0,4.2,45.1,47.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,21:45,40.3,39.7,33.5,76.5,0.0,NW@2.0,4.6,44.7,47.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,22:00,41.0,40.4,33.1,73.2,0.0,NE@0.5,2.8,44.4,47.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,22:15,39.4,38.9,33.1,77.9,0.0,NE@3.5,6.0,44.1,47.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,22:30,40.8,40.2,33.5,75.1,0.0,NE@3.4,6.4,43.8,47.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,22:45,40.3,39.9,32.8,74.3,0.0,E@5.4,7.8,43.5,47.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,23:00,41.1,40.6,32.9,72.4,0.0,E@4.1,6.0,43.3,47.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,23:15,40.9,40.4,32.5,72.0,0.0,E@3.9,6.4,43.2,47.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,23:30,39.9,39.5,32.5,74.5,0.0,E@4.1,6.0,43.0,47.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,23:45,40.2,39.7,32.3,73.4,0.0,NE@4.4,6.7,42.8,47.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-10,24:00,40.3,39.9,32.2,72.5,0.0,NE@4.6,6.7,42.6,46.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,00:15,39.6,39.1,31.8,73.6,0.0,NE@4.2,6.0,42.5,46.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,00:30,39.5,39.1,31.9,74.1,0.0,NE@4.1,6.0,42.3,46.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,00:45,40.1,39.6,31.8,72.0,0.0,NE@3.7,4.6,42.1,46.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,01:00,40.2,39.7,32.1,72.6,0.0,NE@2.6,4.2,42.0,46.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,01:15,37.4,37.0,31.4,78.4,0.0,NE@3.8,5.3,41.8,46.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,01:30,34.9,34.6,30.8,84.8,0.0,N@4.1,5.3,41.6,46.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,01:45,34.5,34.1,30.5,85.4,0.0,NE@3.7,4.9,41.4,46.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,02:00,35.8,35.3,31.1,83.0,0.0,SE@2.3,5.3,41.2,46.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,02:15,35.1,34.7,31.0,84.7,0.0,E@2.2,4.2,41.0,46.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,02:30,35.4,35.0,31.0,83.8,0.0,NE@0.3,2.4,40.8,46.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,02:45,33.8,33.3,30.5,87.4,0.0,N@0.0,0.0,40.7,46.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,03:00,34.3,33.7,31.0,87.6,0.0,W@0.7,3.1,40.5,45.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,03:15,34.6,34.1,30.9,86.1,0.0,NW@1.0,3.9,40.4,45.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,03:30,33.0,32.6,30.3,89.6,0.0,N@3.7,4.6,40.2,45.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,03:45,33.2,32.6,30.6,89.9,0.0,N@2.5,4.6,40.1,45.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,04:00,33.6,33.1,30.7,88.7,0.0,N@3.4,4.9,39.9,45.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,04:15,33.8,33.4,30.6,87.7,0.0,N@0.8,3.5,39.8,45.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,04:30,34.0,33.6,30.8,88.2,0.0,NE@1.9,3.9,39.7,45.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,04:45,34.4,34.0,31.0,87.1,0.0,W@1.3,4.2,39.6,45.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,05:00,33.4,32.9,31.0,90.9,0.0,SW@2.8,5.3,39.5,45.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,05:15,32.5,32.1,31.5,95.9,0.0,SW@1.7,5.7,39.5,45.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,05:30,32.5,32.0,31.6,96.7,0.0,NW@1.2,3.5,39.4,45.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,05:45,33.0,32.6,31.8,95.2,0.0,N@1.7,3.1,39.3,45.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,06:00,32.7,32.2,31.5,95.0,0.0,N@3.5,4.9,39.2,44.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,06:15,33.7,33.2,32.0,93.2,0.0,N@3.9,6.0,39.2,44.9,0.0,1,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,06:30,34.6,34.2,32.0,90.1,0.0,N@4.4,6.4,39.2,44.8,0.0,4,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,06:45,35.2,34.8,31.9,87.5,0.0,NW@2.2,4.6,39.2,44.7,0.0,11,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,07:00,35.6,35.1,32.0,86.9,0.0,NW@1.4,2.4,39.2,44.6,0.0,25,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,07:15,36.2,35.8,32.4,86.1,0.0,NW@2.2,3.9,39.2,44.5,0.0,56,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,07:30,36.9,36.5,32.8,85.2,0.0,NW@2.9,5.7,39.4,44.5,0.0,91,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,07:45,37.1,36.7,33.1,85.3,0.0,W@5.0,7.8,39.7,44.4,0.0,112,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,08:00,37.2,36.8,33.2,85.5,0.0,W@6.2,8.2,39.9,44.3,0.0,143,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,08:15,37.9,37.4,33.4,83.8,0.0,W@6.3,8.9,40.3,44.3,0.0,132,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,08:30,38.3,37.8,33.4,82.4,0.0,NW@6.2,8.9,40.7,44.2,0.0,144,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,08:45,38.3,37.9,33.5,82.6,0.0,NW@5.8,9.2,41.0,44.1,0.0,153,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
2016-03-11,09:00,39.2,38.7,33.8,81.0,0.0,NW@5.3,8.9,41.4,44.1,0.0,158,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:37.749934
