Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-22,03:30,45.4,44.8,39.0,77.9,0.0,N@0.0,0.0,68.1,76.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,03:45,44.8,44.3,39.8,82.4,0.0,N@0.0,0.0,67.7,75.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,04:00,44.7,43.8,40.3,84.5,0.0,N@0.0,0.0,67.4,75.8,0.0,2,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,04:15,47.4,46.4,38.7,71.5,0.0,N@0.0,0.0,67.1,75.7,0.0,5,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,04:30,48.3,47.7,38.2,67.8,0.0,N@0.0,0.0,66.8,75.6,0.0,18,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,04:45,49.0,48.2,38.7,67.4,0.0,N@0.2,3.5,66.5,75.6,0.0,47,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,05:00,51.1,50.5,37.5,59.4,0.0,N@0.0,0.0,66.3,75.5,0.0,73,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,05:15,53.3,52.7,36.5,52.9,0.0,N@0.0,0.0,66.2,75.4,0.0,104,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,05:30,54.2,53.7,35.6,49.2,0.0,NW@0.0,1.4,66.1,75.3,0.0,138,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,05:45,54.8,54.3,35.7,48.3,0.0,NW@0.8,6.7,66.0,75.2,0.0,174,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,06:00,54.9,54.4,37.3,51.2,0.0,NW@0.2,6.0,66.0,75.1,0.0,212,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,06:15,55.6,55.3,38.2,51.8,0.0,N@0.0,0.0,66.0,75.0,0.0,252,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,06:30,57.0,56.5,38.4,49.6,0.0,N@0.0,0.0,66.1,74.9,0.0,293,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,06:45,58.0,57.5,39.0,48.9,0.0,NW@0.7,7.1,66.3,74.8,0.0,336,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,07:00,59.5,58.9,39.3,47.1,0.0,W@2.0,7.4,66.4,74.7,0.0,377,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,07:15,60.8,60.1,39.7,45.6,0.0,W@1.6,7.4,66.7,74.6,0.0,420,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,07:30,62.2,61.6,38.7,41.8,0.0,W@6.5,10.3,67.0,74.5,0.0,462,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,07:45,63.5,62.9,38.3,39.3,0.0,W@6.4,11.0,67.3,74.4,0.0,502,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,08:00,64.9,64.3,38.2,37.1,0.0,NW@6.3,10.3,67.7,74.3,0.0,543,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,08:15,65.9,65.3,39.6,38.0,0.0,NW@4.9,9.9,68.1,74.2,0.0,582,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,08:30,67.1,66.5,41.5,39.2,0.0,W@2.7,7.4,68.5,74.1,0.0,619,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,08:45,68.2,67.5,40.9,37.0,0.0,NW@1.3,7.8,68.9,74.1,0.0,656,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,09:00,69.0,68.4,40.8,35.8,0.0,W@1.1,7.4,69.3,74.0,0.0,690,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,09:15,69.5,68.8,39.8,33.8,0.0,W@0.2,7.1,69.7,73.9,0.0,724,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,09:30,70.1,69.5,39.4,32.6,0.0,W@0.2,6.0,70.1,73.9,0.0,756,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,09:45,71.4,70.6,40.1,32.1,0.0,NW@0.1,3.9,70.4,73.8,0.0,782,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,10:00,72.0,71.3,38.8,29.9,0.0,E@0.1,2.8,70.8,73.8,0.0,810,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,10:15,72.7,71.9,39.2,29.6,0.0,SW@2.4,6.7,71.2,73.8,0.0,833,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,10:30,72.8,72.3,39.9,30.3,0.0,NW@0.5,6.4,71.7,73.8,0.0,855,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,10:45,73.5,73.0,40.6,30.4,0.0,W@1.4,7.8,72.4,73.8,0.0,874,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,11:00,73.6,73.1,39.4,29.0,0.0,S@0.0,1.4,73.3,73.8,0.0,894,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,11:15,75.0,74.4,39.8,28.1,0.0,S@1.7,5.7,74.6,73.8,0.0,908,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,11:30,75.8,75.2,39.8,27.3,0.0,S@2.6,7.1,76.1,73.8,0.0,914,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,11:45,75.5,74.8,39.8,27.7,0.0,SE@2.4,8.5,77.8,73.8,0.0,921,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,12:00,76.3,75.6,38.7,25.7,0.0,SE@2.1,6.7,79.5,73.8,0.0,929,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,12:15,76.1,75.4,36.7,23.9,0.0,SW@2.5,5.7,81.0,73.9,0.0,933,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,12:30,76.4,75.8,36.8,23.9,0.0,NW@3.1,7.4,82.3,74.0,0.0,933,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,12:45,77.0,76.4,37.3,23.9,0.0,NW@2.2,6.0,83.3,74.1,0.0,925,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,13:00,77.8,77.1,37.0,22.9,0.0,S@2.9,6.0,84.2,74.1,0.0,916,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,13:15,77.6,76.9,37.0,23.0,0.0,SE@3.1,6.4,84.9,74.2,0.0,909,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,13:30,78.4,77.9,37.8,23.1,0.0,SE@3.3,7.8,85.6,74.3,0.0,897,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,13:45,78.7,77.9,36.6,21.9,0.0,SE@0.9,7.1,86.2,74.5,0.0,878,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,14:00,79.0,78.2,35.6,20.9,0.0,E@0.3,6.4,86.8,74.6,0.0,859,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,14:15,79.1,78.4,36.0,21.1,0.0,SE@0.4,5.7,87.4,74.7,0.0,838,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,14:30,78.9,78.1,35.3,20.7,0.0,SE@0.6,6.4,88.0,74.9,0.0,813,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,14:45,79.1,78.3,34.8,20.1,0.0,S@1.6,7.4,88.8,75.0,0.0,786,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,15:00,79.7,78.9,35.8,20.6,0.0,S@2.2,7.4,89.6,75.1,0.0,757,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,15:15,79.1,78.4,35.9,21.1,0.0,SE@3.1,6.7,90.3,75.3,0.0,728,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,15:30,80.0,79.4,36.8,21.2,0.0,SE@2.9,5.7,90.9,75.4,0.0,692,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,15:45,80.1,79.4,36.6,20.9,0.0,E@2.3,7.1,91.3,75.6,0.0,656,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,16:00,79.8,79.0,35.1,19.9,0.0,S@3.4,7.1,91.5,75.7,0.0,616,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,16:15,80.3,79.6,37.4,21.5,0.0,SE@3.1,6.4,91.7,75.8,0.0,577,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,16:30,80.1,79.4,36.6,20.9,0.0,SE@2.9,6.7,91.8,76.0,0.0,535,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,16:45,80.3,79.6,37.2,21.3,0.0,SE@3.0,6.0,91.6,76.1,0.0,494,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,17:00,80.1,79.4,37.8,21.9,0.0,E@2.8,6.4,91.4,76.2,0.0,451,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,17:15,79.9,79.1,37.0,21.4,0.0,E@2.2,7.8,91.1,76.3,0.0,408,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,17:30,79.6,78.8,36.7,21.4,0.0,E@3.5,6.4,90.8,76.4,0.0,364,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,17:45,79.3,78.4,37.1,22.0,0.0,E@2.6,6.0,90.5,76.5,0.0,320,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,18:00,78.9,78.1,37.7,22.7,0.0,E@2.0,4.6,90.0,76.6,0.0,276,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,18:15,78.0,77.2,37.2,23.0,0.0,E@2.8,6.7,89.5,76.7,0.0,233,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,18:30,76.9,76.2,40.5,27.0,0.0,SE@1.2,3.9,88.9,76.8,0.0,192,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,18:45,75.6,74.9,42.6,30.7,0.0,SE@0.0,1.7,88.2,76.8,0.0,153,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,19:00,74.0,73.3,42.6,32.4,0.0,SE@0.6,6.0,87.5,76.9,0.0,116,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,19:15,72.2,71.6,44.8,37.4,0.0,N@0.0,0.0,86.7,77.0,0.0,82,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,19:30,69.0,68.3,48.3,47.6,0.0,N@0.0,0.0,85.8,77.0,0.0,52,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,19:45,65.5,64.8,47.6,52.4,0.0,N@0.0,0.0,85.0,77.1,0.0,25,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,20:00,64.7,64.0,46.7,52.0,0.0,E@0.0,1.4,84.0,77.1,0.0,7,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,20:15,64.5,63.8,46.1,51.3,0.0,N@0.0,0.0,83.1,77.1,0.0,2,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,20:30,64.0,63.3,45.0,49.9,0.0,E@0.2,2.4,82.1,77.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,20:45,63.9,63.2,43.8,47.9,0.0,NE@1.3,2.4,81.2,77.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,21:00,63.1,62.5,43.0,47.7,0.0,NE@0.7,2.8,80.3,77.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,21:15,61.7,61.0,42.5,49.3,0.0,N@0.0,0.0,79.5,77.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,21:30,60.4,59.9,42.7,52.0,0.0,N@0.0,0.0,78.7,77.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,21:45,60.0,59.6,42.3,51.9,0.0,N@0.0,0.0,78.0,77.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,22:00,59.8,59.5,42.1,51.8,0.0,N@0.0,0.0,77.4,77.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,22:15,60.1,59.7,41.7,50.6,0.0,N@0.0,0.0,76.8,77.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,22:30,58.0,57.5,43.5,58.3,0.0,N@0.0,0.0,76.2,77.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,22:45,56.9,56.4,43.5,60.7,0.0,N@0.0,0.0,75.7,77.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-22,23:00,57.0,56.6,41.7,56.5,0.0,N@0.0,0.0,75.2,77.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,23:15,56.8,56.5,42.1,57.9,0.0,N@0.0,0.0,74.7,77.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,23:30,56.5,56.0,41.5,57.0,0.0,N@0.0,0.0,74.2,77.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,23:45,55.8,55.1,41.3,58.1,0.0,N@0.0,0.0,73.7,77.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,24:00,55.5,55.1,40.0,55.8,0.0,N@0.0,0.0,73.3,76.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,00:15,56.1,55.5,40.0,54.7,0.0,N@0.0,0.0,72.9,76.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,00:30,54.8,54.2,41.3,60.1,0.0,N@0.0,0.0,72.5,76.8,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,00:45,52.0,51.4,43.2,71.8,0.0,N@0.0,0.0,72.1,76.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,01:00,50.0,49.5,44.0,79.8,0.0,N@0.0,0.0,71.7,76.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,01:15,49.3,48.8,44.7,84.0,0.0,N@0.0,0.0,71.3,76.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,01:30,51.5,51.3,43.2,73.0,0.0,NE@0.0,1.7,70.9,76.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,01:45,52.4,52.1,42.6,69.2,0.0,N@0.0,0.0,70.5,76.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,02:00,50.7,50.1,44.0,77.9,0.0,N@0.0,0.0,70.2,76.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,02:15,49.0,48.4,43.9,82.7,0.0,N@0.0,0.0,69.8,76.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,02:30,48.1,47.6,44.6,87.4,0.0,N@0.0,0.0,69.5,76.3,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,02:45,47.3,46.6,45.7,94.1,0.0,N@0.0,0.0,69.2,76.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,03:00,46.3,45.9,46.1,99.1,0.0,N@0.0,0.0,68.8,76.1,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,03:15,46.9,46.2,46.7,99.1,0.0,N@0.0,0.0,68.5,76.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,03:30,45.8,45.0,45.6,99.3,0.0,N@0.0,0.0,68.2,75.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,03:45,45.5,44.8,45.4,99.3,0.0,N@0.0,0.0,67.9,75.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,04:00,46.4,45.7,46.2,99.2,0.0,N@0.0,0.0,67.5,75.7,0.0,1,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,04:15,47.3,46.7,45.8,94.5,0.0,N@0.0,0.0,67.2,75.7,0.0,5,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,04:30,48.1,47.7,46.2,92.8,0.0,N@0.0,0.0,67.0,75.5,0.0,17,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,04:45,48.5,47.7,46.7,93.4,0.0,N@0.0,0.0,66.7,75.5,0.0,43,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,05:00,50.3,49.7,46.5,86.8,0.0,N@0.0,0.0,66.6,75.4,0.0,70,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,05:15,52.8,52.5,46.5,78.9,0.0,N@0.0,0.0,66.4,75.3,0.0,101,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,05:30,55.6,55.4,47.1,73.0,0.0,N@0.0,0.0,66.3,75.2,0.0,134,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,05:45,58.0,57.8,47.3,67.6,0.0,N@0.0,0.0,66.3,75.1,0.0,171,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,06:00,59.5,59.2,46.8,62.6,0.0,NW@0.0,1.4,66.3,75.0,0.0,210,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,06:15,61.1,60.9,45.6,56.5,0.0,W@0.0,1.4,66.4,74.9,0.0,250,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,06:30,61.7,61.2,45.3,54.8,0.0,N@0.0,0.0,66.5,74.8,0.0,291,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,06:45,62.8,62.2,44.3,50.9,0.0,N@0.0,0.0,66.7,74.7,0.0,333,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,07:00,63.2,62.7,43.3,48.2,0.0,N@0.0,1.4,67.0,74.6,0.0,375,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,07:15,64.3,63.7,43.7,47.1,0.0,N@0.0,0.0,67.3,74.5,0.0,417,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,07:30,65.1,64.6,43.1,44.6,0.0,NW@2.6,4.9,67.6,74.4,0.0,459,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,07:45,66.1,65.6,43.2,43.2,0.0,W@1.5,5.7,68.0,74.4,0.0,500,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,08:00,67.1,66.5,43.5,42.2,0.0,W@1.5,4.2,68.4,74.3,0.0,540,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,08:15,67.8,67.2,43.5,41.4,0.0,NW@3.0,6.0,68.8,74.2,0.0,579,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,08:30,68.6,67.9,43.2,39.9,0.0,W@2.5,6.0,69.2,74.1,0.0,617,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,08:45,69.8,69.0,42.8,37.6,0.0,SW@1.1,3.5,69.6,74.1,0.0,654,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
2017-06-23,09:00,71.0,70.6,43.3,36.8,0.0,W@0.7,3.1,70.1,74.0,0.0,688,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:39.225381
