Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-24,00:15,34.7,34.2,27.5,74.7,0.0,NE@3.2,4.9,33.5,35.8,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,00:30,35.0,34.9,27.6,74.1,0.0,E@3.6,5.7,33.5,35.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,00:45,36.0,35.7,27.8,71.7,0.0,E@3.8,5.3,33.4,35.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,01:00,35.4,35.2,27.4,72.3,0.0,E@4.1,6.4,33.4,35.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,01:15,35.9,35.2,27.3,70.8,0.0,NE@3.0,4.6,33.3,35.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,01:30,35.4,35.2,27.7,73.2,0.0,NE@2.4,4.6,33.2,35.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,01:45,35.4,35.0,27.4,72.4,0.0,E@1.1,4.2,33.2,35.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,02:00,35.2,34.5,26.8,71.0,0.0,NE@2.4,3.5,33.1,35.7,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,02:15,36.2,36.1,27.8,71.3,0.0,NE@4.2,7.1,33.1,35.7,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,02:30,36.0,35.5,27.2,70.1,0.0,NE@3.4,4.9,33.0,35.7,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,02:45,36.3,36.1,27.5,70.0,0.0,NE@3.2,4.6,32.9,35.7,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,03:00,37.6,37.2,27.6,66.9,0.0,E@3.0,7.1,32.9,35.7,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,03:15,36.5,36.1,26.6,67.1,0.0,E@3.5,4.6,32.8,35.6,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,03:30,36.2,35.7,26.6,68.0,0.0,E@3.3,4.6,32.8,35.6,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,03:45,35.9,35.7,26.9,69.4,0.0,E@3.9,6.0,32.7,35.6,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,04:00,36.6,36.3,27.6,69.6,0.0,E@4.1,5.7,32.7,35.6,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,04:15,36.6,36.1,27.7,70.0,0.0,NE@3.3,5.3,32.6,35.6,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,04:30,36.2,35.9,27.8,71.4,0.0,NE@3.9,6.0,32.6,35.6,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,04:45,37.5,37.3,29.2,72.0,0.0,NE@4.2,6.0,32.5,35.5,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,05:00,37.6,37.1,28.5,69.3,0.0,NE@3.0,5.3,32.5,35.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,05:15,35.7,34.9,27.2,70.9,0.0,W@1.4,4.6,32.5,35.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,05:30,32.1,31.4,25.5,76.4,0.0,N@2.2,3.5,32.4,35.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,05:45,30.5,30.1,24.7,79.7,0.0,NW@2.2,3.1,32.4,35.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
2014-11-24,06:00,30.8,30.6,25.5,81.5,0.0,NW@3.0,4.2,32.3,35.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:45.574114
