Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,42.1,41.5,41.4,97.3,0.0,NE@2.5,3.1,56.4,63.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,00:30,42.3,41.6,41.9,98.4,0.0,NE@2.5,3.9,56.1,63.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,00:45,42.4,41.7,42.1,98.5,0.0,NE@2.1,4.2,55.8,63.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,01:00,44.6,43.6,44.1,97.8,0.0,N@0.0,0.0,55.7,63.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,01:15,45.1,44.1,44.0,95.9,0.0,NE@0.0,1.4,55.5,63.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,01:30,44.2,43.5,43.7,98.0,0.0,N@0.0,0.0,55.4,63.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,01:45,43.6,43.2,43.2,98.4,0.04,N@0.0,0.0,55.3,63.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,02:00,44.0,44.0,43.8,99.3,0.08,N@0.0,1.4,55.1,63.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,02:15,44.0,43.2,43.8,99.3,0.06,N@0.0,0.0,54.9,63.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,02:30,44.2,43.5,44.0,99.3,0.06,N@0.0,0.0,54.8,63.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,02:45,44.8,44.1,44.7,99.3,0.06,N@0.0,0.0,54.8,63.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,03:00,45.7,44.8,45.5,99.3,0.07,N@0.0,0.0,54.9,62.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,03:15,45.2,44.2,45.0,99.3,0.08,N@0.0,1.4,54.9,62.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,03:30,42.8,42.0,42.6,99.3,0.13,NE@0.8,3.1,54.9,62.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,03:45,41.1,40.4,40.9,99.3,0.19,N@0.0,0.0,54.8,62.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,04:00,41.5,40.8,41.4,99.3,0.24,N@1.7,3.1,54.5,62.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,04:15,41.6,41.1,41.5,99.3,0.27,N@2.8,3.5,54.3,62.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,04:30,42.3,41.8,42.1,99.3,0.26,NE@1.2,2.8,54.1,62.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,04:45,43.3,42.6,43.2,99.3,0.25,NW@0.0,1.4,54.0,62.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,05:00,43.6,42.9,43.4,99.3,0.23,N@1.5,2.8,54.1,62.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,05:15,43.8,43.2,43.7,99.3,0.21,N@0.0,0.0,54.1,62.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,05:30,44.4,43.8,44.2,99.3,0.2,N@0.0,0.0,54.2,62.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,05:45,44.7,44.1,44.6,99.3,0.2,N@0.0,0.0,54.3,62.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,06:00,43.5,42.9,43.3,99.3,0.24,NE@0.1,2.4,54.4,62.1,0.0,2,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,06:15,43.7,42.9,43.5,99.3,0.28,NE@0.4,2.8,54.3,62.0,0.0,7,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,06:30,43.2,42.4,43.0,99.3,0.3,N@0.5,3.5,54.2,61.9,0.0,26,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,06:45,43.5,42.8,43.4,99.3,0.31,NE@1.2,3.5,54.0,61.9,0.0,76,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,07:00,45.9,45.2,45.7,99.3,0.29,N@0.0,0.0,53.8,61.8,0.0,107,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,07:15,47.9,47.3,47.5,98.5,0.23,N@0.0,0.0,53.8,61.8,0.0,83,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,07:30,48.2,47.6,47.8,98.5,0.16,N@0.0,0.0,53.9,61.7,0.0,71,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,07:45,50.4,49.9,49.4,96.0,0.1,N@0.0,0.0,54.1,61.7,0.0,168,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,08:00,54.5,54.2,47.1,75.9,0.0,NE@0.0,1.4,54.4,61.6,0.0,293,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,08:15,56.4,56.0,45.8,67.6,0.0,S@0.4,3.9,55.2,61.6,0.0,344,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,08:30,55.7,55.3,45.8,69.2,0.0,S@0.2,2.4,56.3,61.5,0.0,256,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,08:45,57.1,56.7,46.2,66.8,0.0,N@0.4,3.1,57.5,61.5,0.0,366,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,09:00,58.2,57.7,46.1,64.0,0.0,S@2.3,4.6,58.7,61.4,0.0,415,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,09:15,58.1,57.5,46.1,64.4,0.0,SW@2.5,6.0,60.0,61.4,0.0,326,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,09:30,59.2,58.5,46.9,63.6,0.0,SW@3.7,6.4,61.2,61.3,0.0,464,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,09:45,59.0,58.3,46.5,63.3,0.0,S@3.6,6.7,62.4,61.3,0.0,480,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,10:00,59.6,59.0,46.4,61.6,0.0,S@3.7,7.4,63.5,61.2,0.0,512,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,10:15,60.5,59.9,45.7,58.1,0.0,SE@2.3,6.7,64.7,61.2,0.0,519,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,10:30,61.1,60.6,45.8,57.0,0.0,SW@2.5,6.4,66.0,61.2,0.0,424,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,10:45,60.6,60.0,45.8,58.1,0.0,W@2.2,4.6,67.1,61.2,0.0,407,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,11:00,62.3,61.8,46.3,55.9,0.0,S@2.6,6.7,67.9,61.3,0.0,445,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,11:15,62.3,61.8,46.4,55.8,0.0,S@3.0,7.4,68.7,61.3,0.0,556,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,11:30,63.6,63.0,47.0,54.7,0.0,SE@3.8,7.8,69.6,61.3,0.0,576,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,11:45,64.2,63.6,46.6,52.8,0.0,E@3.9,8.5,70.6,61.4,0.0,594,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,12:00,64.4,63.9,45.4,50.0,0.0,SE@3.9,7.8,71.6,61.5,0.0,575,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,12:15,64.9,64.4,45.3,49.0,0.0,E@3.9,7.4,72.6,61.6,0.0,487,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,12:30,64.6,64.0,45.1,49.2,0.0,SE@4.4,15.7,73.4,61.6,0.0,437,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,12:45,64.6,64.1,45.0,48.9,0.0,SE@3.2,6.0,73.9,61.7,0.0,355,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,13:00,64.8,64.3,45.4,49.3,0.0,E@2.9,6.4,74.0,61.9,0.0,277,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,13:15,65.2,64.7,45.8,49.3,0.0,SE@3.4,6.4,74.0,62.0,0.0,277,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,13:30,65.8,65.2,45.6,48.1,0.0,E@4.6,8.5,73.9,62.1,0.0,342,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
2016-10-06,13:45,66.2,65.6,43.4,43.6,0.0,SE@6.4,14.2,73.8,62.2,0.0,257,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:25.685749
