Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-10,02:45,51.2,50.6,42.4,71.6,0.0,NE@2.6,3.5,,71.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,03:00,51.4,50.8,41.6,69.0,0.0,N@3.0,4.2,,71.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,03:15,51.5,50.8,41.6,68.5,0.0,NE@3.5,4.2,,71.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,03:30,51.4,51.1,41.5,68.7,0.0,NE@3.2,3.9,,71.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,03:45,51.3,50.8,41.6,69.3,0.0,NE@3.3,4.2,,71.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,04:00,52.7,52.2,41.8,66.2,0.0,NE@2.6,3.5,,70.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,04:15,53.3,52.6,42.1,65.7,0.0,NE@2.7,3.9,,70.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,04:30,51.1,50.3,41.7,70.2,0.0,NE@2.4,3.9,,70.7,0.0,2,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,04:45,54.0,53.8,41.5,62.6,0.0,E@2.7,3.5,,70.6,0.0,8,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,05:00,56.0,55.3,40.5,55.9,0.0,E@2.3,3.5,,70.5,0.0,31,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,05:15,57.3,56.8,40.5,53.3,0.0,E@3.1,4.2,,70.4,0.0,60,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,05:30,59.3,58.8,40.7,50.1,0.0,E@3.1,4.2,,70.3,0.0,94,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,05:45,61.5,61.2,42.0,48.7,0.0,E@2.1,3.5,,70.2,0.0,131,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,06:00,64.1,64.3,43.9,47.7,0.0,E@1.0,3.1,,70.1,0.0,170,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,06:15,65.9,66.2,43.5,44.2,0.0,E@2.0,3.1,,70.0,0.0,211,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,06:30,68.0,67.6,42.6,39.7,0.0,E@2.5,3.5,,69.9,0.0,254,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,06:45,69.0,68.4,43.1,39.1,0.0,SE@2.9,4.2,,69.8,0.0,298,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,07:00,69.7,69.0,41.2,35.5,0.0,SE@3.0,4.6,,69.7,0.0,342,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,07:15,70.5,69.8,42.0,35.6,0.0,SE@2.7,3.9,,69.6,0.0,386,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,07:30,71.2,70.3,42.3,35.1,0.0,SE@2.7,4.9,,69.5,0.0,429,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,07:45,71.7,71.0,41.8,33.9,0.0,S@2.8,5.3,,69.4,0.0,473,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,08:00,72.5,71.9,41.2,32.2,0.0,W@2.9,4.6,,69.3,0.0,515,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,08:15,73.3,72.6,39.8,29.7,0.0,SW@2.7,5.7,,69.2,0.0,556,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,08:30,74.1,73.4,38.8,27.8,0.0,W@3.5,5.7,,69.2,0.0,595,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,08:45,74.4,73.7,38.8,27.5,0.0,SW@3.8,6.0,,69.1,0.0,633,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,09:00,75.4,74.7,39.4,27.2,0.0,SW@2.9,5.7,,69.0,0.0,669,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,09:15,76.9,76.1,40.0,26.5,0.0,S@2.5,7.4,,69.0,0.0,702,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,09:30,76.9,76.2,40.3,26.9,0.0,NW@3.4,6.0,,68.9,0.0,732,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,09:45,78.0,77.5,40.4,26.0,0.0,SW@3.2,5.7,,68.9,0.0,759,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,10:00,80.2,79.7,40.7,24.5,0.0,SW@2.6,4.6,,68.9,0.0,787,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,10:15,82.3,81.6,41.1,23.2,0.0,NW@3.2,5.3,,68.9,0.0,809,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,10:30,82.5,81.9,41.5,23.4,0.0,N@3.4,6.7,,68.9,0.0,825,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,10:45,84.0,83.5,43.2,23.8,0.0,E@3.5,9.2,,68.9,0.0,850,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,11:00,84.6,83.8,44.4,24.4,0.0,SE@3.9,7.1,,68.9,0.0,867,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,11:15,84.9,84.3,45.7,25.5,0.0,SE@4.5,8.9,,68.9,0.0,879,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,11:30,86.0,85.4,46.8,25.6,0.0,SE@4.7,8.5,,69.0,0.0,886,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,11:45,86.6,86.1,46.6,24.9,0.0,SE@4.6,7.4,,69.0,0.0,893,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,12:00,87.8,87.4,46.3,23.7,0.0,SE@4.4,8.2,,69.1,0.0,898,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,12:15,88.6,88.1,46.9,23.7,0.0,E@4.7,11.4,,69.2,0.0,896,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,12:30,89.4,88.7,45.5,21.9,0.0,E@4.4,9.6,,69.3,0.0,891,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,12:45,90.4,89.9,44.1,20.1,0.0,SE@3.9,7.8,,69.4,0.0,885,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,13:00,91.1,90.5,44.6,20.1,0.0,SE@3.3,8.5,,69.5,0.0,874,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,13:15,91.3,90.7,42.8,18.6,0.0,SE@4.0,8.2,,69.6,0.0,855,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,13:30,92.1,91.5,40.8,16.8,0.0,SE@4.6,8.2,,69.8,0.0,838,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,13:45,92.5,91.9,40.6,16.5,0.0,E@3.5,6.7,,69.9,0.0,795,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,14:00,93.4,92.8,37.1,14.0,0.0,SE@4.7,8.5,,70.1,0.0,743,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,14:15,93.1,92.4,34.2,12.6,0.0,SE@4.2,7.1,,70.2,0.0,749,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,14:30,93.6,93.1,36.7,13.7,0.0,E@3.5,7.4,,70.4,0.0,749,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,14:45,93.8,93.1,38.8,14.8,0.0,SE@4.2,8.5,,70.5,0.0,712,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,15:00,93.7,93.0,38.3,14.5,0.0,SE@4.9,8.9,,70.7,0.0,682,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,15:15,93.7,93.0,37.3,13.9,0.0,E@4.7,8.5,,70.9,0.0,646,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,15:30,93.7,93.1,37.6,14.1,0.0,E@4.4,9.9,,71.0,0.0,610,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,15:45,94.0,93.3,37.5,13.9,0.0,SE@4.7,10.7,,71.2,0.0,565,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,16:00,93.5,92.8,37.8,14.3,0.0,E@5.0,8.9,,71.3,0.0,526,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,16:15,93.3,92.5,37.5,14.3,0.0,SE@4.8,7.8,,71.5,0.0,434,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,16:30,92.9,92.1,37.7,14.6,0.0,SE@4.7,8.5,,71.6,0.0,372,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,16:45,91.4,90.6,38.9,16.0,0.0,E@4.3,7.8,,71.8,0.0,267,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,17:00,91.1,90.4,41.0,17.5,0.0,SE@3.6,6.4,,71.9,0.0,312,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,17:15,91.1,90.4,42.0,18.2,0.0,SE@3.4,5.7,,72.1,0.0,269,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,17:30,88.5,87.5,43.1,20.5,0.0,E@3.1,5.7,,72.2,0.0,122,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,17:45,87.2,86.4,43.9,22.1,0.0,E@2.7,3.9,,72.4,0.0,176,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,18:00,87.0,86.2,44.1,22.4,0.0,E@2.8,4.2,,72.5,0.0,165,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,18:15,86.2,85.3,45.9,24.6,0.0,E@2.7,3.9,,72.6,0.0,134,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,18:30,84.7,83.7,46.2,26.2,0.0,E@2.5,3.5,,72.7,0.0,81,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,18:45,82.8,81.7,45.7,27.3,0.0,E@2.6,3.5,,72.8,0.0,51,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,19:00,80.3,79.3,46.6,30.5,0.0,E@2.9,3.9,,72.9,0.0,27,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,19:15,78.5,77.6,44.5,30.0,0.0,E@2.9,3.9,,73.0,0.0,7,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,19:30,77.6,76.8,42.0,28.0,0.0,E@2.9,3.9,,73.1,0.0,2,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,19:45,78.1,77.4,39.6,25.1,0.0,E@2.9,3.9,,73.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,20:00,77.7,76.9,37.8,23.7,0.0,E@3.1,4.2,,73.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,20:15,77.8,76.9,37.0,23.0,0.0,NE@3.1,4.2,,73.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,20:30,72.8,71.4,40.1,30.5,0.0,NE@2.8,3.9,,73.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,20:45,71.4,70.8,39.1,30.8,0.0,N@2.2,8.2,,73.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,21:00,71.1,70.4,39.7,31.8,0.0,N@3.9,6.4,,73.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,21:15,69.6,69.2,38.5,32.0,0.0,NE@3.3,5.3,,73.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,21:30,71.2,70.9,36.9,28.5,0.0,NE@3.2,4.9,,73.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,21:45,71.7,70.9,37.7,28.9,0.0,NW@3.2,7.4,,73.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,22:00,69.8,69.0,38.4,31.8,0.0,NW@2.0,3.1,,73.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,22:15,67.6,66.5,40.8,37.5,0.0,N@2.4,4.6,,73.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,22:30,64.9,64.0,42.9,44.7,0.0,N@3.7,4.6,,73.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,22:45,63.4,62.7,44.6,50.3,0.0,N@3.3,4.2,,73.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-10,23:00,64.9,64.5,43.9,46.5,0.0,N@2.1,3.5,,73.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,23:15,65.7,65.1,44.9,47.0,0.0,NW@2.4,3.9,,73.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,23:30,65.3,64.5,45.3,48.2,0.0,N@1.6,3.5,,73.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,23:45,63.9,63.2,44.6,49.5,0.0,N@3.1,4.2,,73.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,24:00,62.8,62.0,44.5,51.2,0.0,N@0.8,2.8,,73.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,00:15,62.3,61.1,45.2,53.5,0.0,N@0.8,2.4,,73.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,00:30,61.5,60.2,45.2,54.9,0.0,NW@0.6,2.8,,73.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,00:45,62.9,61.5,45.2,52.3,0.0,N@1.5,3.5,,73.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,01:00,61.6,60.3,45.5,55.4,0.0,NW@1.0,2.4,,73.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,01:15,63.1,62.4,45.9,53.2,0.0,NW@1.2,3.1,,73.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,01:30,64.8,64.2,46.2,50.8,0.0,NW@3.0,4.2,,72.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,01:45,64.2,63.6,46.4,52.3,0.0,NW@2.8,3.9,,72.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,02:00,62.8,61.8,46.5,55.0,0.0,NE@1.4,3.1,,72.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,02:15,58.3,57.4,46.6,65.0,0.0,E@2.0,3.1,,72.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,02:30,57.1,56.4,47.3,69.7,0.0,NE@2.1,3.5,,72.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,02:45,57.3,56.6,47.0,68.4,0.0,NE@2.7,3.9,,72.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,03:00,56.9,56.4,47.8,71.6,0.0,NE@2.5,3.1,,72.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,03:15,57.8,57.1,48.6,71.3,0.0,NE@2.0,3.1,,72.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,03:30,57.9,57.4,48.5,70.9,0.0,NE@2.1,2.8,,72.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,03:45,59.4,58.9,47.2,63.8,0.0,NE@2.1,3.1,,72.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,04:00,58.4,57.4,47.3,66.5,0.0,NE@2.2,3.1,,72.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,04:15,56.4,55.7,47.2,71.1,0.0,NE@2.5,3.5,,72.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,04:30,57.4,57.1,48.2,71.1,0.0,NE@2.7,3.5,,72.0,0.0,1,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,04:45,60.0,59.6,48.7,66.1,0.0,NE@0.8,3.1,,71.9,0.0,4,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,05:00,59.8,58.9,48.3,65.6,0.0,NE@0.2,2.4,,71.8,0.0,12,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,05:15,60.5,60.1,48.9,65.5,0.0,NE@1.8,3.1,,71.7,0.0,37,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,05:30,63.5,63.1,49.7,60.8,0.0,N@0.0,0.0,,71.7,0.0,43,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,05:45,63.7,63.0,50.6,62.2,0.0,N@0.0,0.0,,71.6,0.0,40,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,06:00,63.6,62.8,51.0,63.4,0.0,N@0.0,0.0,,71.5,0.0,46,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,06:15,63.9,63.3,51.8,64.7,0.0,N@0.0,0.0,,71.4,0.0,63,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,06:30,65.4,64.9,51.4,60.7,0.0,S@0.8,3.5,,71.3,0.0,81,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,06:45,66.4,65.8,50.9,57.5,0.0,SE@1.6,3.5,,71.2,0.0,100,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,07:00,67.1,66.7,50.2,54.5,0.0,SE@1.1,2.8,,71.1,0.0,119,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,07:15,69.5,69.2,47.4,45.1,0.0,SW@2.7,4.2,,71.0,0.0,142,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,07:30,71.0,70.4,48.1,44.0,0.0,SW@1.0,2.8,,71.0,0.0,189,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,07:45,71.4,70.9,47.5,42.5,0.0,NW@1.8,3.5,,70.9,0.0,245,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,08:00,72.5,71.9,46.7,39.9,0.0,NW@1.9,3.1,,70.8,0.0,286,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,08:15,72.6,72.1,48.6,42.6,0.0,NW@2.8,4.2,,70.7,0.0,332,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,08:30,73.4,73.0,48.4,41.1,0.0,NW@2.9,4.2,,70.7,0.0,504,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,08:45,75.0,74.8,48.3,38.8,0.0,NW@2.7,4.2,,70.6,0.0,505,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,09:00,76.1,75.5,47.0,35.6,0.0,W@2.7,4.9,,70.5,0.0,438,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,09:15,76.6,76.0,47.3,35.5,0.0,SW@2.8,6.0,,70.5,0.0,526,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,09:30,77.8,77.0,47.6,34.5,0.0,SW@3.8,7.1,,70.4,0.0,653,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
2013-05-11,09:45,78.7,77.9,46.6,32.3,0.0,W@4.0,6.7,,70.4,0.0,774,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:38.057627
