Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-05,00:15,17.4,17.2,-6.0,37.3,0.0,S@3.7,7.8,28.4,34.1,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,00:30,17.2,17.0,-6.7,36.3,0.0,SE@3.3,7.8,28.3,34.1,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,00:45,16.8,16.6,-6.9,36.8,0.0,SE@4.7,10.3,28.3,34.1,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,01:00,16.1,16.0,-7.4,37.0,0.0,SE@5.6,12.1,28.2,34.1,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,01:15,15.8,15.7,-7.7,36.9,0.0,S@3.6,7.4,28.1,34.1,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,01:30,15.7,15.5,-7.8,37.0,0.0,S@4.3,11.4,28.0,34.1,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,01:45,15.2,15.0,-8.0,37.6,0.0,E@5.8,12.1,27.8,34.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,02:00,14.9,14.7,-8.4,37.4,0.0,E@6.7,13.2,27.7,34.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,02:15,14.6,14.6,-9.0,36.7,0.0,E@6.7,18.9,27.5,34.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,02:30,14.4,14.3,-9.3,36.5,0.0,E@6.4,16.0,27.4,34.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,02:45,14.2,14.2,-9.3,37.0,0.0,E@8.0,13.2,27.2,34.0,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,03:00,14.1,14.0,-9.7,36.5,0.0,E@6.0,12.8,27.1,34.0,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,03:15,14.0,13.9,-10.0,36.1,0.0,E@6.5,16.7,26.9,33.9,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,03:30,13.9,13.8,-10.1,36.1,0.0,E@6.4,13.9,26.8,33.9,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,03:45,13.7,13.6,-10.5,35.7,0.0,NE@6.1,14.2,26.6,33.9,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,04:00,13.7,13.6,-10.8,35.3,0.0,SE@6.9,17.8,26.5,33.9,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,04:15,13.6,13.5,-11.1,34.8,0.0,E@6.7,13.5,26.4,33.9,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,04:30,13.4,13.3,-11.2,35.0,0.0,W@6.6,13.2,26.2,33.9,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,04:45,13.4,13.2,-11.2,35.0,0.0,S@3.4,8.5,26.0,33.8,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,05:00,13.1,13.0,-11.8,34.4,0.0,W@5.0,11.7,25.9,33.8,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,05:15,12.9,12.8,-11.8,34.8,0.0,E@4.3,11.7,25.7,33.8,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,05:30,12.6,12.5,-12.0,34.9,0.0,E@4.3,10.3,25.6,33.8,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,05:45,12.5,12.4,-11.9,35.3,0.0,S@5.0,9.2,25.4,33.8,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,06:00,12.3,12.2,-12.6,34.3,0.0,S@5.1,15.7,25.2,33.8,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,06:15,12.2,12.1,-12.6,34.5,0.0,SW@3.8,8.5,25.0,33.7,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,06:30,12.0,11.9,-13.0,34.3,0.0,W@4.9,9.2,24.8,33.7,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,06:45,11.8,11.7,-12.7,35.1,0.0,S@3.7,8.9,24.6,33.7,0.0,0,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,07:00,11.4,11.3,-13.5,34.2,0.0,E@4.5,10.3,24.4,33.7,0.0,0,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,07:15,11.0,10.9,-14.0,34.1,0.0,NE@5.3,14.2,24.2,33.7,0.0,2,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,07:30,10.7,10.7,-13.9,34.7,0.0,E@5.4,11.4,24.0,33.6,0.0,6,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,07:45,10.6,10.5,-13.9,34.9,0.0,SE@3.9,7.8,23.8,33.6,0.0,15,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,08:00,10.6,10.5,-14.2,34.4,0.0,SE@5.6,12.1,23.6,33.6,0.0,33,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,08:15,10.8,10.7,-14.1,34.3,0.0,S@5.1,9.2,23.5,33.6,0.0,58,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,08:30,11.1,11.1,-13.9,34.1,0.0,S@5.3,9.6,23.5,33.6,0.0,82,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,08:45,11.6,11.5,-14.2,32.7,0.0,SW@4.6,11.0,23.5,33.5,0.0,106,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,09:00,12.0,11.9,-14.5,31.8,0.0,NW@3.3,8.9,23.7,33.5,0.0,124,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,09:15,12.6,12.4,-14.1,31.4,0.0,SE@2.7,5.7,24.0,33.5,0.0,150,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,09:30,13.2,13.1,-13.2,31.9,0.0,S@4.1,6.4,24.4,33.5,0.0,185,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,09:45,13.7,13.6,-12.7,31.9,0.0,S@4.3,9.2,24.9,33.5,0.0,165,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,10:00,13.5,13.3,-13.2,31.4,0.0,S@3.5,6.7,25.3,33.5,0.0,132,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,10:15,13.8,13.6,-13.7,30.3,0.0,NW@2.7,7.1,25.6,33.4,0.0,166,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,10:30,14.6,14.5,-12.9,30.3,0.0,NE@4.2,7.4,25.8,33.4,0.0,265,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,10:45,15.9,15.6,-12.1,29.7,0.0,SE@3.8,7.8,26.2,33.4,0.0,334,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,11:00,16.3,16.0,-12.3,28.8,0.0,S@3.8,7.4,26.8,33.4,0.0,387,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,11:15,16.7,16.4,-11.4,29.5,0.0,SW@6.7,11.4,27.3,33.4,0.0,407,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,11:30,16.3,16.0,-11.8,29.5,0.0,E@6.5,15.7,27.9,33.3,0.0,233,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,11:45,17.1,16.8,-10.8,29.9,0.0,NE@9.6,17.1,28.3,33.3,0.0,290,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,12:00,17.8,17.5,-10.2,29.7,0.0,N@11.2,17.1,28.5,33.3,0.0,351,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,12:15,18.1,17.7,-10.7,28.6,0.0,N@10.9,18.5,28.8,33.3,0.0,326,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,12:30,17.6,17.2,-10.9,29.0,0.0,NE@14.3,21.8,29.0,33.3,0.0,319,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,12:45,17.8,17.5,-10.6,29.1,0.0,NE@12.8,23.9,29.2,33.2,0.0,323,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,13:00,18.1,17.8,-10.3,29.2,0.0,NE@13.6,20.7,29.3,33.2,0.0,360,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,13:15,19.1,18.6,-10.0,28.4,0.0,NE@13.6,20.3,29.4,33.2,0.0,434,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,13:30,19.9,19.5,-9.2,28.2,0.0,N@12.5,18.9,29.5,33.2,0.0,435,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,13:45,20.0,19.5,-9.0,28.4,0.0,NE@11.7,18.2,29.7,33.2,0.0,415,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,14:00,20.2,19.7,-8.8,28.5,0.0,NE@11.4,16.7,29.8,33.2,0.0,385,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,14:15,20.0,19.4,-8.7,28.9,0.0,NE@11.8,17.1,30.0,33.2,0.0,399,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,14:30,19.7,19.2,-8.6,29.4,0.0,NE@12.3,18.2,30.1,33.1,0.0,304,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,14:45,18.8,18.4,-8.8,30.5,0.0,NE@11.4,17.5,30.2,33.1,0.0,176,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,15:00,18.5,18.2,-8.5,31.3,0.0,N@11.0,15.7,30.2,33.1,0.0,142,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,15:15,17.8,17.5,-8.7,32.0,0.0,NE@11.0,16.7,30.3,33.1,0.0,118,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,15:30,17.8,17.5,-8.5,32.5,0.0,NE@10.3,15.7,30.2,33.1,0.0,104,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,15:45,17.0,16.7,-9.0,32.9,0.0,NE@12.1,18.9,30.1,33.1,0.0,77,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,16:00,16.9,16.7,-8.6,33.6,0.0,NE@10.4,16.7,29.9,33.1,0.0,63,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,16:15,17.0,16.8,-8.6,33.5,0.0,NE@10.8,16.4,29.6,33.1,0.0,76,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,16:30,16.7,16.5,-8.5,34.2,0.0,NE@11.2,17.1,29.3,33.1,0.0,53,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,16:45,16.3,16.1,-8.8,34.4,0.0,NE@12.4,18.5,29.0,33.1,0.0,38,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,17:00,15.9,15.7,-8.7,35.1,0.0,NE@11.4,16.4,28.7,33.1,0.0,19,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,17:15,15.4,15.3,-8.7,35.9,0.0,NE@10.9,17.1,28.3,33.1,0.0,6,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,17:30,15.1,15.0,-8.7,36.5,0.0,N@10.1,18.2,27.9,33.0,0.0,1,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,17:45,14.6,14.5,-8.9,36.9,0.0,N@11.5,16.7,27.5,33.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,18:00,14.3,14.2,-8.9,37.5,0.0,NE@11.8,20.7,27.0,33.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,18:15,14.1,14.0,-8.9,37.9,0.0,NE@11.4,17.5,26.5,33.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,18:30,13.9,13.8,-9.0,38.0,0.0,N@12.1,18.5,26.1,33.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,18:45,13.5,13.5,-9.3,38.2,0.0,N@9.7,14.2,25.6,33.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,19:00,13.5,13.5,-9.5,37.9,0.0,NE@9.3,15.3,25.2,33.0,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,19:15,13.8,13.8,-9.7,36.9,0.0,NE@10.9,16.7,24.8,33.0,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,19:30,14.1,14.1,-9.8,36.3,0.0,NE@11.3,17.5,24.5,33.0,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,19:45,14.2,14.1,-10.0,35.8,0.0,N@10.3,16.7,24.3,33.0,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,20:00,14.3,14.2,-10.1,35.4,0.0,N@8.3,16.4,24.1,33.0,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,20:15,14.4,14.4,-10.5,34.5,0.0,N@9.1,16.0,23.9,33.0,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
2014-02-05,20:30,14.5,14.4,-10.6,34.1,0.0,NE@9.0,18.5,23.7,33.0,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:20.316843
