Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-31,12:30,97.1,96.5,47.2,18.5,0.0,E@3.5,4.9,102.5,83.6,0.0,772,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,12:45,98.2,97.6,48.7,18.8,0.0,E@3.2,4.9,103.2,83.7,0.0,799,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,13:00,99.2,98.3,45.8,16.4,0.0,E@3.1,4.9,104.0,83.9,0.0,832,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,13:15,99.9,99.1,45.1,15.6,0.0,E@3.2,4.9,105.0,84.0,0.0,840,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,13:30,101.0,100.4,45.0,15.0,0.0,E@3.2,5.3,106.0,84.2,0.0,835,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,13:45,100.8,99.9,42.8,13.9,0.0,E@3.5,5.3,107.0,84.4,0.0,829,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,14:00,101.7,101.1,40.7,12.5,0.0,E@3.3,4.9,107.8,84.6,0.0,804,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,14:15,102.1,101.4,40.6,12.3,0.0,E@3.6,5.7,108.5,84.8,0.0,790,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,14:30,102.5,101.7,43.4,13.5,0.0,E@3.3,6.0,109.1,85.0,0.0,763,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,14:45,102.8,102.2,46.9,15.3,0.0,E@3.1,6.0,109.6,85.2,0.0,735,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,15:00,102.9,102.2,48.4,16.2,0.0,SE@3.5,5.3,110.0,85.3,0.0,704,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,15:15,103.3,102.7,47.5,15.5,0.0,E@3.1,4.6,110.3,85.5,0.0,671,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,15:30,103.4,102.9,49.8,16.8,0.0,SE@2.8,4.2,110.4,85.6,0.0,633,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,15:45,103.6,103.0,48.1,15.7,0.0,SE@3.0,5.7,110.4,85.8,0.0,598,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,16:00,103.7,103.2,47.5,15.3,0.0,SE@3.4,6.4,110.4,86.0,0.0,560,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,16:15,103.1,102.3,50.3,17.3,0.0,SE@3.8,5.7,110.1,86.2,0.0,514,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,16:30,101.6,100.8,51.6,18.9,0.0,SE@3.6,5.7,109.7,86.4,0.0,470,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,16:45,101.4,100.7,52.5,19.7,0.0,SE@2.8,4.2,109.2,86.5,0.0,425,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,17:00,101.0,100.3,56.6,23.2,0.0,SE@2.5,3.9,108.6,86.7,0.0,385,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,17:15,100.5,99.7,59.8,26.4,0.0,SE@1.8,4.6,107.9,86.9,0.0,342,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,17:30,99.5,99.0,62.5,29.9,0.0,SE@0.0,1.4,107.2,87.0,0.0,301,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,17:45,99.3,98.1,62.0,29.5,0.0,E@1.2,3.9,106.5,87.2,0.0,255,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,18:00,98.6,97.4,62.9,31.2,0.0,N@0.0,0.0,105.7,87.3,0.0,215,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,18:15,96.0,94.7,68.7,41.2,0.0,N@0.0,0.0,104.7,87.5,0.0,181,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,18:30,94.5,94.2,67.7,41.7,0.0,N@0.0,0.0,103.7,87.7,0.0,142,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,18:45,92.8,91.3,68.6,45.4,0.0,N@0.0,0.0,102.6,87.8,0.0,102,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,19:00,88.9,87.9,63.2,42.5,0.0,N@0.0,0.0,101.3,87.9,0.0,67,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,19:15,85.9,84.5,60.9,43.0,0.0,N@0.0,0.0,100.0,88.0,0.0,40,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,19:30,82.5,81.2,59.7,46.0,0.0,N@0.0,0.0,98.6,88.1,0.0,14,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,19:45,80.4,79.0,57.7,45.9,0.0,N@0.0,0.0,97.2,88.2,0.0,3,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,20:00,79.2,78.4,54.6,42.8,0.0,E@2.3,4.9,95.7,88.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,20:15,80.4,79.5,51.6,36.7,0.0,E@2.8,4.2,94.4,88.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,20:30,81.0,80.4,48.3,31.8,0.0,NE@2.3,4.2,93.2,88.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,20:45,79.1,77.7,49.8,35.9,0.0,N@2.6,5.3,92.1,88.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,21:00,73.7,72.8,51.7,46.0,0.0,NW@1.8,3.9,91.1,88.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,21:15,73.6,72.5,51.7,46.2,0.0,N@0.2,2.1,90.1,88.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,21:30,70.0,68.7,54.2,57.2,0.0,N@0.0,0.0,89.2,88.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,21:45,71.2,71.0,49.6,46.4,0.0,N@1.4,4.2,88.4,88.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,22:00,74.2,73.5,47.2,38.2,0.0,NE@1.4,3.9,87.6,88.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,22:15,73.6,72.7,47.9,40.0,0.0,SW@1.1,5.3,86.9,88.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,22:30,70.1,68.5,52.1,52.7,0.0,NE@0.1,2.1,86.3,88.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,22:45,67.3,66.2,53.7,61.6,0.0,N@0.0,0.0,85.6,88.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-07-31,23:00,65.8,64.9,53.6,64.7,0.0,N@0.2,2.4,85.0,88.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,23:15,66.7,66.0,52.5,60.3,0.0,N@0.1,2.4,84.4,88.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,23:30,65.0,63.8,52.7,64.2,0.0,E@0.0,1.4,83.8,88.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,23:45,64.0,63.1,52.7,66.6,0.0,N@0.0,0.0,83.3,88.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,24:00,63.3,62.2,52.9,68.6,0.0,N@0.0,0.0,82.8,87.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,00:15,62.5,61.5,53.4,72.0,0.0,N@0.0,0.0,82.2,87.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,00:30,62.0,61.1,53.9,74.6,0.0,N@0.0,0.0,81.7,87.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,00:45,61.5,60.6,53.5,74.9,0.0,N@0.0,0.0,81.3,87.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,01:00,61.6,60.8,52.7,72.4,0.0,N@0.0,0.0,80.8,87.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,01:15,60.5,59.5,53.2,76.8,0.0,N@0.0,0.0,80.4,87.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,01:30,60.2,59.5,51.6,73.0,0.0,N@0.2,2.8,80.0,87.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,01:45,60.8,59.8,50.5,68.8,0.0,N@0.0,0.0,79.5,87.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,02:00,59.7,58.8,51.1,73.1,0.0,N@0.0,0.0,79.2,87.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,02:15,59.6,58.9,50.9,72.7,0.0,N@0.0,0.0,78.8,86.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,02:30,60.2,59.6,50.6,70.3,0.0,N@0.0,0.0,78.4,86.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,02:45,60.5,59.5,49.0,65.7,0.0,N@0.0,0.0,78.0,86.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,03:00,58.5,57.4,50.7,75.1,0.0,N@0.0,0.0,77.7,86.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,03:15,57.7,56.6,50.2,75.9,0.0,N@0.0,0.0,77.3,86.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,03:30,57.3,56.4,49.8,76.0,0.0,N@0.0,0.0,77.0,86.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,03:45,57.4,56.4,48.8,73.0,0.0,E@0.1,2.1,76.6,86.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,04:00,56.8,55.8,49.5,76.4,0.0,N@0.0,0.0,76.3,86.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,04:15,56.3,55.2,49.5,78.0,0.0,N@0.0,0.0,76.0,85.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,04:30,56.6,55.9,48.8,75.1,0.0,N@0.0,0.0,75.6,85.8,0.0,1,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,04:45,56.8,56.0,48.7,74.2,0.0,N@0.0,0.0,75.3,85.7,0.0,4,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,05:00,56.2,55.1,48.9,76.5,0.0,N@0.0,0.0,75.0,85.6,0.0,13,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,05:15,56.2,55.3,50.1,79.9,0.0,N@0.0,0.0,74.8,85.4,0.0,35,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,05:30,57.4,56.8,51.5,80.5,0.0,N@0.0,0.0,74.6,85.3,0.0,64,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,05:45,59.7,59.4,52.7,77.5,0.0,N@0.0,0.0,74.4,85.2,0.0,96,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,06:00,63.1,63.1,52.5,68.3,0.0,N@0.0,0.0,74.4,85.0,0.0,132,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,06:15,66.5,66.9,53.7,63.4,0.0,N@0.0,0.0,74.4,84.9,0.0,170,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,06:30,70.0,70.6,55.5,60.1,0.0,N@0.0,0.0,74.8,84.8,0.0,212,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,06:45,74.4,74.2,49.7,41.8,0.0,SW@0.0,1.7,75.3,84.7,0.0,255,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,07:00,74.3,73.4,48.0,39.4,0.0,W@1.7,3.9,75.9,84.5,0.0,298,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,07:15,74.0,73.2,47.4,38.8,0.0,W@3.2,5.7,76.7,84.4,0.0,343,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,07:30,74.3,73.6,47.1,37.9,0.0,W@2.6,4.6,77.7,84.3,0.0,389,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,07:45,75.0,74.3,46.9,36.8,0.0,W@2.4,4.6,78.9,84.2,0.0,426,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,08:00,76.4,75.7,46.5,34.7,0.0,W@0.3,2.4,80.3,84.1,0.0,467,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,08:15,77.4,76.6,45.6,32.4,0.0,W@2.9,5.3,81.8,84.0,0.0,515,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,08:30,78.1,77.4,46.4,32.6,0.0,W@3.4,4.9,83.4,83.9,0.0,552,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,08:45,79.5,78.8,47.2,32.1,0.0,W@3.0,4.6,85.0,83.8,0.0,592,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
2015-08-01,09:00,80.3,79.6,46.5,30.4,0.0,W@3.7,5.7,86.4,83.7,0.0,630,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:49.249134
