Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,12:00,63.1,54.9,74.4,0.0,649,29.9,S,6.9,11.4,0.0,68.3,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,12:15,63.1,53.3,70.3,0.0,444,29.9,S,7.9,13.5,0.0,68.5,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,12:30,62.7,52.3,68.9,0.0,186,29.9,S,7.6,12.1,0.0,68.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,12:45,61.0,55.4,81.9,0.0,185,29.9,S,6.1,10.3,0.14,68.8,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,13:00,62.2,56.8,82.2,0.0,452,29.9,S,3.9,7.8,0.02,68.8,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,13:15,63.8,54.9,72.7,0.0,559,29.89,W,3.8,7.1,0.0,68.8,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,13:30,65.0,50.9,60.1,0.0,493,29.89,SW,6.9,12.1,0.0,69.0,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,13:45,65.4,49.9,57.3,0.0,500,29.88,SW,8.0,13.9,0.0,69.3,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,14:00,66.2,50.2,56.3,0.0,607,29.88,SW,8.4,13.9,0.0,69.5,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,14:15,66.9,49.3,53.2,0.0,681,29.88,SW,9.0,15.7,0.0,69.7,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,14:30,67.6,49.1,51.6,0.0,737,29.88,SW,7.9,12.8,0.0,69.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,14:45,67.3,48.2,50.2,0.0,605,29.88,SW,8.8,16.4,0.0,70.1,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,15:00,67.8,48.1,49.3,0.0,681,29.88,SW,8.0,14.6,0.0,70.4,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,15:15,68.3,47.3,47.0,0.0,536,29.88,SW,7.5,14.2,0.0,70.7,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,15:30,68.0,45.6,44.5,0.0,454,29.88,W,6.9,11.0,0.0,70.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,15:45,66.7,45.7,46.7,0.0,208,29.88,W,5.2,9.9,0.0,71.1,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,16:00,66.7,46.0,47.3,0.0,217,29.87,W,4.2,7.1,0.0,71.3,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,16:15,67.5,46.0,45.9,0.0,323,29.88,W,4.9,7.8,0.0,71.3,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,16:30,67.9,45.5,44.5,0.0,307,29.88,W,6.1,11.4,0.0,71.2,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,16:45,66.9,45.4,45.8,0.0,254,29.88,W,8.2,13.5,0.0,71.2,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,17:00,67.1,45.0,44.9,0.0,385,29.88,W,9.8,15.3,0.0,71.2,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,17:15,65.8,44.1,45.3,0.0,193,29.88,W,9.1,15.3,0.0,71.1,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,17:30,64.5,44.1,47.5,0.0,153,29.88,W,8.1,15.0,0.0,70.9,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,17:45,63.9,44.5,49.2,0.0,152,29.88,W,8.9,15.3,0.0,70.7,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,18:00,63.6,43.3,47.6,0.0,161,29.89,W,8.0,12.8,0.0,70.5,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,18:15,63.4,42.8,46.9,0.0,142,29.89,W,8.2,14.6,0.0,70.2,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,18:30,62.8,43.0,48.2,0.0,128,29.89,W,7.6,13.9,0.0,69.9,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,18:45,62.3,43.1,49.3,0.0,94,29.89,W,7.2,12.1,0.0,69.7,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,19:00,61.6,43.7,51.7,0.0,44,29.89,W,7.2,11.7,0.0,69.4,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,19:15,61.1,43.3,51.9,0.0,21,29.89,W,6.4,10.7,0.0,69.1,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,19:30,60.6,42.5,51.3,0.0,20,29.89,W,6.0,10.7,0.0,68.8,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,19:45,60.0,41.8,51.1,0.0,13,29.89,W,6.0,9.2,0.0,68.5,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,20:00,59.5,40.5,49.4,0.0,4,29.9,W,6.5,9.9,0.0,68.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,20:15,59.2,40.0,48.9,0.0,0,29.91,W,6.3,10.7,0.0,67.9,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,20:30,58.8,40.1,49.6,0.0,0,29.91,W,4.2,7.1,0.0,67.5,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,20:45,58.4,40.0,50.4,0.0,0,29.92,W,3.9,7.4,0.0,67.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,21:00,57.5,39.8,51.5,0.0,0,29.92,W,3.8,7.1,0.0,67.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,21:15,57.3,39.7,51.7,0.0,0,29.92,W,4.6,7.4,0.0,66.7,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,21:30,57.3,40.5,53.3,0.0,0,29.92,W,5.0,10.3,0.0,66.4,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,21:45,56.9,41.4,56.1,0.0,0,29.93,W,4.4,7.1,0.0,66.1,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,22:00,56.8,41.9,57.3,0.0,0,29.93,W,5.2,8.9,0.0,65.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,22:15,56.4,42.4,59.3,0.0,0,29.93,W,3.2,6.0,0.0,65.6,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,22:30,55.7,43.3,63.1,0.0,0,29.92,W,2.0,4.9,0.0,65.4,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,22:45,55.2,44.7,67.6,0.0,0,29.93,W,1.8,3.1,0.0,65.1,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-15,23:00,55.3,44.6,67.3,0.0,0,29.93,W,2.1,3.5,0.0,65.0,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,23:15,54.9,45.2,69.7,0.0,0,29.93,NW,1.0,2.1,0.0,64.8,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,23:30,54.3,45.4,71.5,0.0,0,29.93,W,0.6,2.1,0.0,64.7,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,23:45,53.2,45.7,75.6,0.0,0,29.93,NW,1.2,2.1,0.0,64.5,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,24:00,51.7,45.8,80.1,0.0,0,29.93,NW,1.3,2.1,0.0,64.3,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,00:15,50.2,46.1,85.8,0.0,0,29.93,NW,0.6,2.1,0.0,64.1,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,00:30,50.1,46.5,87.4,0.0,0,29.93,NW,1.5,2.4,0.0,63.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,00:45,51.3,46.9,84.8,0.0,0,29.94,NW,2.8,4.6,0.0,63.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,01:00,51.2,47.0,85.4,0.0,0,29.94,W,2.2,3.9,0.0,63.4,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,01:15,50.9,46.8,85.8,0.0,0,29.94,NW,1.7,2.8,0.0,63.2,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,01:30,49.7,46.5,88.7,0.0,0,29.94,N,2.7,3.9,0.0,63.0,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,01:45,49.6,45.5,85.7,0.0,0,29.94,NW,2.2,3.1,0.0,62.8,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,02:00,49.3,44.4,83.3,0.0,0,29.94,NW,2.0,4.6,0.0,62.6,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,02:15,47.1,44.9,92.2,0.0,0,29.94,N,2.2,3.1,0.0,62.4,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,02:30,46.7,44.9,93.5,0.0,0,29.95,NW,1.2,2.4,0.0,62.1,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,02:45,46.9,44.6,91.5,0.0,0,29.95,N,2.7,3.5,0.0,61.9,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,03:00,45.8,44.5,95.2,0.0,0,29.95,N,2.0,2.8,0.0,61.6,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,03:15,43.9,43.7,99.3,0.0,0,29.95,N ,1.7,2.8,0.0,61.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,03:30,42.8,42.6,99.3,0.0,0,29.95,N ,1.7,3.1,0.0,61.2,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,03:45,42.3,42.1,99.3,0.0,0,29.96,N,1.1,2.4,0.0,60.9,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,04:00,42.8,42.7,99.3,0.0,1,29.96,N ,1.8,3.1,0.0,60.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,04:15,43.3,43.1,99.3,0.0,5,29.96,NE,1.1,3.1,0.0,60.4,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,04:30,42.7,42.6,99.3,0.0,16,29.96,NE,0.6,2.1,0.0,60.2,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,04:45,43.8,43.6,99.3,0.0,29,29.97,N,1.7,2.8,0.0,60.0,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,05:00,46.8,46.6,99.2,0.0,79,29.97,N ,2.2,3.1,0.0,59.8,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,05:15,47.9,47.7,99.2,0.0,70,29.97,N ,1.7,3.1,0.0,59.7,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,05:30,47.8,47.6,99.3,0.0,80,29.98,SW,1.8,3.9,0.0,59.6,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,05:45,48.2,48.0,99.3,0.0,96,29.98,S,1.6,2.8,0.0,59.6,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,06:00,49.6,48.5,96.2,0.0,147,29.98,SE,2.0,2.8,0.0,59.6,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,06:15,51.5,47.8,87.0,0.0,253,29.98,SW,1.6,3.1,0.0,59.6,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,06:30,53.6,45.1,73.0,0.0,295,29.98,W,2.7,4.2,0.0,59.8,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,06:45,54.8,45.0,69.5,0.0,378,29.99,W,2.7,4.2,0.0,60.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,07:00,55.5,44.3,66.1,0.0,451,29.99,W,3.7,5.7,0.0,60.3,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,07:15,55.3,45.1,68.5,0.0,335,29.99,W,3.6,6.0,0.0,60.6,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,07:30,55.0,43.9,66.1,0.0,210,29.99,SW,3.1,4.2,0.0,61.0,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,07:45,56.1,43.3,62.0,0.0,508,29.99,SW,3.3,5.7,0.0,61.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,08:00,57.8,41.9,55.4,0.0,594,29.99,SW,4.0,7.4,0.0,61.6,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,08:15,59.2,42.2,53.2,0.0,629,29.98,W,3.2,6.4,0.0,62.1,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,08:30,59.7,41.6,51.0,0.0,697,29.98,SW,4.0,7.4,0.0,62.6,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,08:45,60.2,41.2,49.4,0.0,653,29.98,W,3.7,7.4,0.0,63.3,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,09:00,60.3,39.9,46.7,0.0,657,29.98,W,3.7,7.4,0.0,64.1,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,09:15,61.4,40.7,46.3,0.0,838,29.98,NW,3.9,6.7,0.0,64.8,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,09:30,62.0,40.7,45.4,0.0,793,29.98,SW,4.2,8.2,0.0,65.4,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,09:45,62.7,40.1,43.4,0.0,788,29.98,SW,4.0,7.1,0.0,66.0,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,10:00,63.4,40.4,42.7,0.0,814,29.98,SW,3.6,7.4,0.0,66.5,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,10:15,63.8,39.9,41.3,0.0,840,29.98,SW,3.7,7.8,0.0,67.0,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,10:30,64.3,39.1,39.5,0.0,863,29.98,W,4.1,7.4,0.0,67.5,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,10:45,64.2,37.7,37.4,0.0,887,29.99,W,4.2,7.8,0.0,68.1,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,11:00,64.8,36.2,34.5,0.0,910,29.99,S,3.6,7.1,0.0,68.8,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,11:15,65.6,37.5,35.4,0.0,935,29.99,S,3.4,6.7,0.0,69.5,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,11:30,67.6,39.0,34.9,0.0,917,29.99,W,4.1,8.5,0.0,70.3,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,11:45,66.2,37.4,34.5,0.0,614,29.99,W,4.2,7.1,0.0,71.2,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,12:00,65.5,37.6,35.7,0.0,579,29.98,SW,4.5,9.9,0.0,71.9,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,12:15,67.1,37.3,33.3,0.0,1023,29.98,SW,5.4,11.4,0.0,72.4,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,12:30,67.6,37.4,32.8,0.0,1015,29.98,SW,5.8,11.7,0.0,72.9,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,12:45,68.6,37.4,31.7,0.0,1054,29.98,SW,4.9,8.5,0.0,73.4,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,13:00,67.8,37.0,32.1,0.0,542,29.98,W,5.9,10.3,0.0,74.1,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,13:15,66.5,36.7,33.1,0.0,303,29.98,NW,5.5,9.2,0.0,74.8,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,13:30,65.9,39.2,37.4,0.0,394,29.98,W,5.0,9.9,0.0,75.2,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,13:45,65.8,38.5,36.6,0.0,335,29.97,SW,5.8,11.0,0.0,75.2,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,14:00,66.6,38.7,35.8,0.0,523,29.97,W,6.3,12.8,0.0,75.2,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,14:15,66.6,38.3,35.2,0.0,427,29.97,W,6.0,9.2,0.0,75.1,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,14:30,68.3,39.2,34.5,0.0,945,29.97,W,5.7,8.9,0.0,75.0,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,14:45,68.9,40.4,35.3,0.0,680,29.98,W,7.2,14.6,0.0,75.1,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,15:00,66.5,40.7,38.9,0.0,333,29.99,NW,8.8,12.8,0.0,75.4,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,15:15,65.5,40.5,39.9,0.0,260,29.98,NW,8.4,12.1,0.0,75.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,15:30,65.5,40.7,40.2,0.0,285,29.98,NW,7.0,9.9,0.0,75.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,15:45,65.6,40.7,40.0,0.0,261,29.98,NW,5.9,9.6,0.0,75.2,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,16:00,65.5,39.7,38.6,0.0,291,29.98,NW,6.2,9.2,0.0,74.9,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,16:15,67.2,39.0,35.4,0.0,427,29.99,NW,5.9,9.9,0.0,74.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,16:30,66.3,39.9,38.0,0.0,195,29.99,NW,5.8,9.2,0.0,74.5,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,16:45,65.2,41.1,41.2,0.0,151,29.99,NW,7.3,12.1,0.0,74.3,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,17:00,64.4,40.8,41.9,0.0,137,29.99,NW,7.7,11.0,0.0,74.1,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,17:15,64.5,41.3,42.6,0.0,166,29.99,W,5.7,11.0,0.0,73.8,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,17:30,64.1,41.9,44.1,0.0,165,29.99,W,3.8,6.4,0.0,73.5,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,17:45,67.1,40.1,37.2,0.0,291,30.0,W,5.1,8.5,0.0,73.2,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,18:00,66.1,40.5,39.0,0.0,167,30.0,NW,4.6,7.4,0.0,72.9,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,18:15,65.9,41.4,40.7,0.0,108,30.01,NW,5.3,8.2,0.0,72.7,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,18:30,65.1,42.1,43.0,0.0,98,30.01,W,5.4,8.9,0.0,72.5,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,18:45,65.3,41.7,42.1,0.0,142,30.01,W,6.2,9.2,0.0,72.3,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,19:00,64.5,41.1,42.2,0.0,49,30.02,W,5.9,9.2,0.0,72.1,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,19:15,63.3,41.9,45.4,0.0,19,30.02,NW,4.7,7.1,0.0,71.8,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,19:30,61.8,43.4,50.8,0.0,14,30.03,NW,5.2,8.9,0.0,71.5,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,19:45,61.6,43.6,51.5,0.0,12,30.03,NW,5.9,10.3,0.0,71.2,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,20:00,61.6,42.9,50.1,0.0,5,30.03,NW,4.8,8.2,0.0,70.8,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,20:15,60.5,43.9,54.2,0.0,1,30.04,NW,2.9,4.2,0.0,70.5,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,20:30,59.7,44.0,55.8,0.0,0,30.05,NW,3.4,6.0,0.0,70.2,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,20:45,59.9,44.7,57.1,0.0,0,30.06,NW,5.1,7.8,0.0,69.8,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,21:00,59.6,44.5,57.4,0.0,0,30.07,NW,5.0,7.4,0.0,69.5,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,21:15,59.5,44.2,56.8,0.0,0,30.07,NW,5.3,8.5,0.0,69.2,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,21:30,58.7,44.3,58.6,0.0,0,30.07,NW,5.7,8.9,0.0,68.9,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,21:45,58.1,43.9,59.0,0.0,0,30.07,NW,5.6,10.7,0.0,68.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,22:00,56.5,44.7,64.5,0.0,0,30.07,NW,4.2,6.7,0.0,68.3,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,22:15,56.0,44.4,65.0,0.0,0,30.07,NW,3.5,4.9,0.0,68.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,22:30,54.5,45.0,70.3,0.0,0,30.08,W,2.9,4.6,0.0,67.7,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,22:45,53.6,44.6,71.3,0.0,0,30.08,W,1.8,3.5,0.0,67.3,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-16,23:00,52.9,44.4,72.7,0.0,0,30.08,W,1.9,4.2,0.0,67.0,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,23:15,52.7,43.8,71.6,0.0,0,30.09,W,1.9,3.9,0.0,66.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,23:30,51.3,43.9,75.8,0.0,0,30.08,W,1.9,2.8,0.0,66.3,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
2020-06-17,23:45,51.2,43.9,75.9,0.0,0,30.09,W,1.9,3.1,0.0,66.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:14.783645
