Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.6,47.0,47.4,99.4,0.0,N@0.7,2.4,49.1,51.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,00:30,47.3,46.7,47.2,99.4,0.0,N@0.1,2.1,49.2,51.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,00:45,47.6,47.1,47.5,99.4,0.0,N@0.7,2.4,49.2,51.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,01:00,48.1,47.5,47.9,99.4,0.0,E@0.2,2.8,49.2,51.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,01:15,49.2,48.6,49.0,99.4,0.0,E@0.6,3.9,49.3,51.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,01:30,50.0,49.4,49.8,99.3,0.0,NE@0.2,2.4,49.4,51.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,01:45,50.6,50.1,50.4,98.9,0.0,NE@0.3,2.4,49.4,51.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,02:00,51.6,51.1,50.3,95.1,0.0,NE@1.5,3.9,49.5,51.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,02:15,50.1,49.5,49.9,99.2,0.0,NE@0.4,3.1,49.5,51.4,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
2016-11-03,02:30,50.3,49.7,50.1,99.3,0.0,E@0.1,1.7,49.6,51.3,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:58.850502
