Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-17,00:15,68.0,67.5,51.5,55.4,0.0,NW@5.6,9.2,78.8,79.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,00:30,67.7,67.2,51.5,56.0,0.0,NW@4.1,7.4,78.4,79.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,00:45,64.0,63.4,53.6,68.9,0.0,NW@1.6,4.6,78.0,79.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,01:00,61.3,60.7,55.2,80.4,0.0,NW@2.1,4.2,77.6,79.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,01:15,61.6,61.1,55.3,79.7,0.0,NW@2.2,6.4,77.2,79.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,01:30,59.3,58.6,56.2,89.4,0.0,SW@0.1,2.1,76.8,79.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,01:45,59.3,58.7,56.3,89.7,0.0,NW@0.2,2.4,76.4,79.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,02:00,57.8,57.2,56.6,95.4,0.0,N@0.0,0.0,76.0,79.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,02:15,56.7,56.1,56.5,99.2,0.0,N@0.0,0.0,75.5,79.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,02:30,55.7,55.0,55.5,99.3,0.0,N@0.0,0.0,75.1,79.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,02:45,54.7,54.1,54.6,99.3,0.0,N@0.0,0.0,74.7,79.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,03:00,54.7,54.1,54.5,99.4,0.03,N@0.0,0.0,74.2,79.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,03:15,54.0,53.4,53.9,99.4,0.07,NW@0.2,2.1,73.8,79.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,03:30,54.5,53.9,54.4,99.4,0.09,W@0.1,2.4,73.4,79.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,03:45,53.7,53.0,53.5,99.4,0.1,N@0.0,0.0,73.0,79.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,04:00,52.6,51.9,52.5,99.4,0.14,N@0.0,0.0,72.7,79.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,04:15,52.4,51.7,52.3,99.4,0.16,N@0.0,0.0,72.3,78.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,04:30,51.6,50.8,51.4,99.5,0.2,N@0.0,0.0,72.0,78.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,04:45,51.0,50.2,50.9,99.5,0.25,N@0.0,0.0,71.6,78.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,05:00,51.0,50.4,50.9,99.5,0.31,N@0.2,2.4,71.3,78.8,0.0,2,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,05:15,51.7,51.0,51.6,99.6,0.36,N@0.0,0.0,71.0,78.7,0.0,10,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,05:30,51.5,50.6,51.4,99.6,0.4,N@0.0,0.0,70.6,78.7,0.0,37,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,05:45,52.5,51.8,52.4,99.6,0.42,NE@0.1,1.4,70.4,78.6,0.0,74,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,06:00,55.3,55.3,55.2,99.5,0.4,N@0.0,0.0,70.1,78.5,0.0,111,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,06:15,58.2,58.7,58.0,99.4,0.32,N@0.0,0.0,69.9,78.5,0.0,139,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
2017-08-17,06:30,62.1,62.0,60.9,95.7,0.13,N@0.0,0.0,69.8,78.4,0.0,174,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:43.465907
