Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,17:45,43.9,43.4,43.9,99.8,0.0,NE@4.2,8.2,43.8,43.6,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,18:00,44.0,43.5,43.9,99.8,0.0,NE@0.8,4.6,43.7,43.6,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,18:15,43.8,43.2,43.7,99.8,0.0,E@0.6,5.7,43.7,43.6,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,18:30,44.0,43.5,44.0,99.8,0.0,NE@1.1,5.7,43.6,43.6,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,18:45,45.5,45.0,45.4,99.6,0.0,N@0.0,0.0,43.6,43.7,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,19:00,45.3,44.7,45.2,99.6,0.0,N@0.0,0.0,43.5,43.7,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,19:15,46.2,45.7,46.1,99.5,0.0,SW@1.4,8.9,43.4,43.7,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,19:30,48.4,47.9,47.3,96.1,0.0,W@5.9,9.6,43.3,43.7,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,19:45,47.4,46.9,47.0,98.2,0.0,W@0.6,6.4,43.3,43.7,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,20:00,45.7,45.1,45.5,99.4,0.0,N@0.0,0.0,43.3,43.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,20:15,44.2,43.6,44.1,99.6,0.0,NE@0.1,3.1,43.2,43.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,20:30,43.4,43.0,43.3,99.6,0.0,N@0.0,0.0,43.0,43.7,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,20:45,43.3,42.9,43.2,99.6,0.0,N@0.0,0.0,42.9,43.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,21:00,44.0,43.5,43.9,99.4,0.0,N@0.0,0.0,42.8,43.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,21:15,45.4,44.8,44.9,97.8,0.0,N@0.0,0.0,42.6,43.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,21:30,45.1,44.7,44.7,98.4,0.0,W@0.8,5.3,42.5,43.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,21:45,44.4,43.8,44.1,99.1,0.0,N@0.0,0.0,42.4,43.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,22:00,42.7,42.2,42.6,99.4,0.0,N@0.0,0.0,42.3,43.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,22:15,42.6,42.0,42.4,99.4,0.0,N@0.0,0.0,42.2,43.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,22:30,41.9,41.3,41.7,99.4,0.0,N@0.0,0.0,42.0,43.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,22:45,40.0,39.1,39.9,99.5,0.0,N@0.0,0.0,41.8,43.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,23:00,38.6,38.0,38.5,99.6,0.0,N@0.0,0.0,41.6,43.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,23:15,38.4,37.7,38.3,99.6,0.0,N@0.0,0.0,41.4,43.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,23:30,37.5,37.0,37.4,99.6,0.0,NE@0.3,4.2,41.2,43.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,23:45,36.3,35.9,36.3,99.7,0.0,N@0.0,0.0,41.0,43.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-26,24:00,35.7,35.1,35.6,99.7,0.0,N@0.0,0.0,40.8,43.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,00:15,36.6,36.2,36.5,99.7,0.0,N@0.0,0.0,40.7,43.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,00:30,35.6,35.0,35.5,99.7,0.0,N@0.0,0.0,40.5,43.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,00:45,35.0,34.6,35.0,99.7,0.0,N@0.0,0.0,40.3,43.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,01:00,35.8,35.4,35.7,99.7,0.0,N@0.0,0.0,40.2,43.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,01:15,35.8,35.2,35.7,99.7,0.0,N@0.0,0.0,40.0,43.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,01:30,35.6,35.1,35.5,99.7,0.0,N@0.0,0.0,39.8,43.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,01:45,36.6,36.2,36.5,99.6,0.0,N@0.0,0.0,39.7,43.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,02:00,35.5,35.0,35.4,99.7,0.0,N@0.0,0.0,39.6,43.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,02:15,35.7,35.1,35.6,99.6,0.0,N@0.0,0.0,39.4,43.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,02:30,35.7,35.1,35.6,99.7,0.0,N@0.0,0.0,39.3,43.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,02:45,36.4,35.8,36.3,99.7,0.0,N@0.0,0.0,39.2,43.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,03:00,37.8,37.3,37.7,99.6,0.0,N@0.0,0.0,39.0,43.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,03:15,37.9,37.3,37.7,99.5,0.0,N@0.0,0.0,38.9,43.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,03:30,35.5,35.0,35.4,99.6,0.0,N@0.0,0.0,38.8,43.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,03:45,35.6,35.0,35.5,99.7,0.0,N@0.0,0.0,38.7,43.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,04:00,35.3,34.8,35.2,99.7,0.0,N@0.0,0.0,38.6,43.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,04:15,34.6,34.2,34.6,99.7,0.0,N@0.0,0.0,38.5,43.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,04:30,34.3,33.8,34.2,99.7,0.0,N@0.0,0.0,38.5,43.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,04:45,33.7,33.3,33.7,99.7,0.0,N@0.0,0.0,38.4,43.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,05:00,33.3,32.9,33.3,99.7,0.0,N@0.0,0.0,38.3,43.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,05:15,33.0,32.4,33.0,99.7,0.0,N@0.0,0.0,38.3,43.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,05:30,33.1,32.4,33.1,99.7,0.0,N@0.0,0.0,38.2,43.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,05:45,33.5,32.9,33.5,99.7,0.0,N@0.0,0.0,38.1,42.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,06:00,32.8,32.2,32.7,99.7,0.0,N@0.0,0.0,38.0,42.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,06:15,32.5,32.2,32.5,99.7,0.0,N@0.0,0.0,37.8,42.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,06:30,32.7,32.2,32.6,99.7,0.0,N@0.0,0.0,37.7,42.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,06:45,31.2,30.6,30.9,99.7,0.0,N@0.0,0.0,37.6,42.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,07:00,30.1,29.4,29.6,99.8,0.0,N@0.0,0.0,37.5,42.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,07:15,30.9,30.5,30.6,99.8,0.0,N@0.0,0.0,37.4,42.7,0.0,2,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,07:30,31.5,31.0,31.2,99.8,0.03,N@0.0,0.0,37.3,42.6,0.0,13,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,07:45,31.1,30.6,30.8,99.8,0.06,N@0.0,0.0,37.2,42.6,0.0,50,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,08:00,33.4,32.9,33.3,99.8,0.05,N@0.0,0.0,37.2,42.5,0.0,76,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,08:15,36.3,35.8,36.2,99.7,0.0,S@0.2,4.2,37.1,42.5,0.0,143,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,08:30,35.6,35.2,35.5,99.6,0.0,N@0.0,0.0,37.1,42.5,0.0,77,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,08:45,34.9,34.4,34.8,99.7,0.0,N@0.0,0.0,37.1,42.4,0.0,98,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
2017-11-27,09:00,37.5,37.2,37.4,99.6,0.0,N@0.0,0.0,37.2,42.4,0.0,253,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:35.759944
