Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-19,00:15,51.6,51.0,39.6,63.4,0.0,NW@0.4,2.4,,55.2,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,00:30,51.0,50.3,39.6,64.7,0.0,N@0.0,0.0,,55.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,00:45,50.4,49.7,39.1,65.0,0.0,SE@0.3,2.1,,55.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,01:00,50.2,49.6,39.3,66.2,0.0,SE@1.1,2.8,,55.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,01:15,49.9,49.3,39.4,66.8,0.0,N@0.0,0.0,,55.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,01:30,50.2,49.6,39.4,66.3,0.0,E@0.0,1.4,,55.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,01:45,50.0,49.4,39.5,67.0,0.0,N@0.0,0.0,,55.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,02:00,50.3,49.8,40.3,68.5,0.0,N@0.0,0.0,,55.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,02:15,50.1,49.6,40.8,70.2,0.0,E@0.8,3.5,,55.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,02:30,50.0,49.5,40.4,69.4,0.0,E@3.5,5.7,,55.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,02:45,50.2,49.8,40.2,68.4,0.0,E@3.1,4.6,,55.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,03:00,50.1,49.6,40.1,68.4,0.0,E@3.6,4.9,,55.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,03:15,49.6,49.2,41.1,72.4,0.06,E@3.6,5.3,,55.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,03:30,49.7,49.3,42.1,75.1,0.27,NE@4.2,6.7,,54.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,03:45,49.7,49.3,42.3,75.5,0.45,E@4.8,6.7,,54.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,04:00,49.4,49.1,42.6,77.3,0.52,E@4.5,6.7,,54.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,04:15,49.3,49.0,42.7,77.7,0.57,E@4.8,7.1,,54.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,04:30,49.4,49.0,42.8,77.8,0.67,E@5.6,7.4,,54.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,04:45,49.4,49.0,42.9,78.0,0.76,E@5.1,7.4,,54.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,05:00,49.3,48.9,43.2,79.4,0.74,E@4.9,7.1,,54.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
2013-04-19,05:15,49.1,48.7,43.4,80.5,0.69,E@4.6,7.4,,54.7,0.0,1,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:12.610504
