Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-11,00:15,61.6,60.7,51.4,69.0,0.0,NE@3.8,4.6,82.3,89.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,00:30,60.5,59.8,51.0,70.9,0.0,NE@3.8,4.6,81.7,89.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,00:45,59.6,59.0,50.8,72.7,0.0,N@3.9,4.6,81.2,89.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,01:00,61.1,60.7,50.0,66.8,0.0,N@4.0,4.9,80.7,89.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,01:15,61.6,60.7,49.3,63.8,0.0,N@4.0,4.9,80.3,88.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,01:30,61.3,61.1,48.7,63.2,0.0,N@3.3,4.9,79.8,88.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,01:45,62.0,61.0,47.9,59.8,0.0,NE@1.0,3.5,79.4,88.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,02:00,61.5,60.4,47.8,60.6,0.0,N@0.0,0.0,79.0,88.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,02:15,61.8,61.3,48.4,61.4,0.0,NE@0.2,4.6,78.6,88.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,02:30,60.4,59.1,48.8,65.6,0.0,NE@1.0,3.9,78.2,88.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,02:45,58.2,57.1,49.6,73.0,0.0,NE@1.2,3.1,77.8,87.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,03:00,56.4,55.5,49.0,76.1,0.0,NE@0.8,2.8,77.4,87.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,03:15,56.1,55.5,48.3,75.1,0.0,N@0.0,0.0,77.0,87.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,03:30,58.4,57.6,47.5,66.9,0.0,N@0.0,0.0,76.6,87.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,03:45,57.0,56.0,48.0,71.8,0.0,NE@2.4,4.6,76.2,87.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,04:00,58.2,56.9,47.6,67.9,0.0,N@3.3,4.6,75.9,87.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,04:15,59.1,58.5,47.1,64.4,0.0,NW@2.5,4.9,75.6,87.0,0.0,2,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,04:30,61.8,61.1,46.4,57.0,0.0,NW@1.5,3.5,75.3,86.8,0.0,6,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,04:45,61.2,60.3,46.9,59.3,0.0,NW@1.4,6.0,75.0,86.7,0.0,21,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,05:00,61.5,60.8,47.2,59.3,0.0,SW@0.2,3.5,74.8,86.5,0.0,51,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,05:15,61.9,61.4,47.9,60.0,0.0,NW@1.0,2.8,74.6,86.4,0.0,83,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,05:30,63.3,62.3,49.1,59.8,0.0,NE@0.9,3.1,74.5,86.2,0.0,117,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,05:45,63.6,62.8,51.1,63.6,0.0,NE@2.6,3.5,74.5,86.1,0.0,153,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,06:00,65.6,64.9,51.3,59.9,0.0,NE@1.1,2.8,74.7,85.9,0.0,192,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,06:15,68.2,67.9,50.6,53.4,0.0,N@0.3,2.8,75.1,85.8,0.0,232,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,06:30,69.2,68.9,50.6,51.4,0.0,N@2.2,3.5,75.6,85.6,0.0,275,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,06:45,70.7,70.3,49.0,46.1,0.0,NW@2.6,3.9,76.2,85.5,0.0,313,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,07:00,71.3,70.9,49.4,45.9,0.0,NW@3.0,4.2,76.9,85.3,0.0,361,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,07:15,72.1,71.5,49.3,44.4,0.0,W@3.4,6.0,77.7,85.2,0.0,403,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,07:30,72.6,72.0,48.6,42.6,0.0,W@3.6,6.0,78.7,85.0,0.0,446,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,07:45,73.2,72.6,49.0,42.2,0.0,W@3.6,5.3,80.0,84.9,0.0,489,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,08:00,74.3,73.7,49.0,40.8,0.0,W@3.7,5.7,81.5,84.8,0.0,530,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,08:15,75.0,74.3,47.5,37.8,0.0,W@4.0,5.7,83.1,84.6,0.0,570,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,08:30,76.2,75.6,49.7,39.3,0.0,W@3.6,5.3,84.6,84.6,0.0,610,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,08:45,77.0,76.3,50.0,38.8,0.0,W@3.9,6.7,86.4,84.5,0.0,647,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,09:00,78.1,77.5,51.4,39.2,0.0,W@4.1,6.4,88.0,84.4,0.0,682,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,09:15,78.9,78.2,51.4,38.3,0.0,NW@4.6,7.1,89.1,84.3,0.0,716,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,09:30,80.1,79.5,52.3,38.1,0.0,W@3.9,6.4,89.8,84.3,0.0,748,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,09:45,80.7,80.0,52.4,37.5,0.0,W@4.4,6.7,91.1,84.3,0.0,777,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
2014-07-11,10:00,81.8,81.1,51.8,35.3,0.0,W@3.6,5.7,92.4,84.2,0.0,804,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:42.471119
