Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-23,00:15,64.6,64.0,54.6,70.1,0.0,N@3.0,4.6,,82.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,00:30,64.6,64.0,54.8,70.6,0.0,N@3.7,4.9,,82.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,00:45,64.1,63.4,54.9,72.0,0.0,NE@3.4,4.6,,82.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,01:00,64.0,63.2,54.8,72.1,0.0,NE@2.6,3.9,,82.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,01:15,64.3,63.7,54.8,71.3,0.0,N@3.7,4.6,,82.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,01:30,63.8,63.0,54.6,72.1,0.0,NE@3.5,4.2,,82.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,01:45,62.7,61.9,54.0,73.3,0.0,NE@3.0,4.2,,81.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,02:00,61.9,61.1,53.8,74.9,0.0,E@2.7,4.2,,81.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,02:15,61.5,60.8,53.5,74.9,0.0,NE@2.8,4.2,,81.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,02:30,60.7,60.0,54.2,79.0,0.0,NE@2.9,4.2,,81.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,02:45,61.5,60.9,53.8,75.9,0.0,NE@3.2,3.9,,81.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,03:00,61.1,60.3,53.3,75.5,0.0,NE@2.9,3.9,,81.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,03:15,60.3,59.7,52.9,76.4,0.0,N@4.0,4.6,,81.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,03:30,59.9,59.3,53.1,78.0,0.0,N@4.2,4.6,,81.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,03:45,59.2,58.5,53.1,80.0,0.0,N@4.2,4.9,,81.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,04:00,58.9,58.3,53.0,80.8,0.0,N@3.9,4.6,,81.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,04:15,59.1,58.6,53.3,80.8,0.0,N@3.7,4.6,,81.1,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,04:30,59.5,59.0,53.0,78.8,0.0,N@4.2,4.9,,81.0,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,04:45,59.6,59.0,52.7,77.9,0.0,NE@3.4,4.2,,80.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,05:00,59.2,58.6,52.4,78.0,0.0,NE@3.2,4.2,,80.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,05:15,59.7,59.2,52.7,77.6,0.0,N@3.9,4.6,,80.7,0.0,9,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,05:30,60.0,59.5,53.4,78.7,0.0,N@3.5,4.2,,80.7,0.0,26,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,05:45,61.3,60.9,54.1,77.1,0.0,N@3.9,4.6,,80.6,0.0,38,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
2013-08-23,06:00,62.1,61.6,55.0,77.5,0.0,N@3.4,4.9,,80.5,0.0,47,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:41.705491
