Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,16:30,50.2,33.9,53.4,0.0,NE@2.3,3.9,0.0,16,47.7,43.4,30.3,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,16:45,48.8,33.9,56.2,0.0,NE@1.9,3.5,0.0,5,47.6,43.5,30.31,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,17:00,48.8,33.9,56.0,0.0,E@2.4,4.6,0.0,1,47.4,43.5,30.31,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,17:15,48.5,34.2,57.7,0.0,E@2.8,4.6,0.0,0,47.2,43.6,30.31,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,17:30,47.8,33.9,58.4,0.0,E@2.5,3.5,0.0,0,46.9,43.7,30.31,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,17:45,46.2,33.7,61.5,0.0,NE@2.3,4.6,0.0,0,46.7,43.8,30.31,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,18:00,45.2,33.6,63.5,0.0,NE@2.5,4.6,0.0,0,46.4,43.8,30.31,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,18:15,43.2,32.2,64.9,0.0,NE@2.6,4.6,0.0,0,46.2,43.9,30.31,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,18:30,41.8,31.5,66.6,0.0,NW@1.6,3.1,0.0,0,46.0,43.9,30.32,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,18:45,40.0,31.1,70.2,0.0,NE@2.3,3.1,0.0,0,45.8,44.0,30.32,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,19:00,40.0,31.8,72.2,0.0,NE@2.1,3.1,0.0,0,45.6,44.0,30.32,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,19:15,39.0,31.2,73.3,0.0,NE@2.5,3.5,0.0,0,45.4,44.0,30.32,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,19:30,39.3,31.9,74.6,0.0,NE@3.0,3.9,0.0,0,45.1,44.0,30.32,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,19:45,38.5,31.4,75.4,0.0,N @3.6,4.9,0.0,0,45.0,44.0,30.32,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,20:00,40.1,32.3,73.5,0.0,W@2.3,3.9,0.0,0,44.8,44.0,30.32,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,20:15,39.8,32.0,73.4,0.0,NE@2.3,3.5,0.0,0,44.7,44.0,30.31,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,20:30,38.9,31.8,75.4,0.0,N @2.7,3.9,0.0,0,44.5,44.0,30.32,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,20:45,39.3,32.3,75.7,0.0,N @3.1,3.9,0.0,0,44.4,44.0,30.32,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,21:00,39.9,32.1,73.6,0.0,N@2.6,3.5,0.0,0,44.3,44.0,30.33,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,21:15,39.1,31.6,74.4,0.0,N @2.4,3.1,0.0,0,44.2,44.0,30.33,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,21:30,38.9,31.5,74.7,0.0,N @2.6,3.1,0.0,0,44.0,43.9,30.33,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,21:45,36.7,30.9,79.1,0.0,NE@1.5,2.8,0.0,0,43.9,43.9,30.32,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,22:00,35.5,31.4,84.9,0.0,E@1.9,2.8,0.0,0,43.8,43.9,30.32,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,22:15,35.8,31.4,84.0,0.0,SE@1.5,2.4,0.0,0,43.7,43.9,30.31,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,22:30,35.4,30.7,82.7,0.0,NE@1.7,2.8,0.0,0,43.5,43.8,30.31,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,22:45,35.4,30.6,82.3,0.0,NE@2.4,3.1,0.0,0,43.4,43.8,30.31,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,23:00,33.4,29.4,85.0,0.0,N @3.1,4.2,0.0,0,43.2,43.8,30.31,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,23:15,34.5,30.5,85.2,0.0,N@2.9,3.5,0.0,0,43.1,43.7,30.31,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,23:30,33.8,29.5,84.2,0.0,N @2.2,3.1,0.0,0,42.9,43.7,30.31,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,23:45,32.5,29.3,87.9,0.0,N @2.5,3.1,0.0,0,42.8,43.7,30.31,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-06,24:00,34.0,30.3,86.0,0.0,N@2.8,3.9,0.0,0,42.6,43.6,30.31,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,00:15,36.5,30.9,80.1,0.0,N@2.4,3.5,0.0,0,42.5,43.6,30.32,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,00:30,36.9,31.0,79.0,0.0,NW@2.4,3.1,0.0,0,42.4,43.5,30.32,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,00:45,35.8,30.4,80.3,0.0,N@2.2,2.8,0.0,0,42.3,43.5,30.32,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,01:00,34.9,29.9,81.8,0.0,N @2.1,2.8,0.0,0,42.2,43.4,30.31,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,01:15,32.7,28.8,85.4,0.0,N @3.2,3.9,0.0,0,42.1,43.4,30.31,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,01:30,33.4,29.2,84.7,0.0,N @3.3,4.2,0.0,0,42.0,43.4,30.31,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,01:45,33.7,29.4,84.1,0.0,N @2.5,3.5,0.0,0,41.8,43.3,30.31,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,02:00,33.0,28.8,84.6,0.0,N@2.0,2.4,0.0,0,41.8,43.3,30.31,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,02:15,32.7,29.1,86.1,0.0,N @2.8,3.5,0.0,0,41.7,43.2,30.31,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,02:30,34.3,29.6,82.7,0.0,N @2.9,3.9,0.0,0,41.6,43.2,30.31,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,02:45,32.8,28.6,84.2,0.0,N @2.7,3.5,0.0,0,41.5,43.1,30.31,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,03:00,32.7,28.9,85.9,0.0,N@1.9,3.9,0.0,0,41.4,43.1,30.31,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,03:15,30.9,27.8,89.3,0.0,E@1.9,2.8,0.0,0,41.3,43.0,30.31,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,03:30,30.3,27.4,90.2,0.0,NE@2.6,3.5,0.0,0,41.2,43.0,30.31,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,03:45,31.0,28.1,89.5,0.0,NE@2.6,3.5,0.0,0,41.1,42.9,30.31,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,04:00,30.8,27.5,88.4,0.0,N @3.0,3.5,0.0,0,41.0,42.9,30.31,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,04:15,31.4,28.0,87.8,0.0,N @3.0,3.9,0.0,0,40.9,42.8,30.31,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,04:30,30.2,26.9,88.5,0.0,N @2.9,3.9,0.0,0,40.8,42.8,30.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,04:45,28.9,26.1,90.9,0.0,NE@2.6,3.5,0.0,0,40.7,42.7,30.3,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,05:00,29.4,26.9,92.4,0.0,N @2.6,2.8,0.0,0,40.6,42.7,30.3,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,05:15,31.0,28.0,89.4,0.0,NE@2.4,3.1,0.0,0,40.5,42.6,30.3,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,05:30,30.2,28.1,93.2,0.0,NE@2.2,2.8,0.0,0,40.4,42.5,30.31,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,05:45,30.1,27.8,92.4,0.0,NE@2.5,3.1,0.0,0,40.3,42.5,30.31,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,06:00,28.1,25.3,91.3,0.0,NE@3.0,3.9,0.0,0,40.2,42.4,30.32,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,06:15,28.4,25.9,92.6,0.0,NE@3.0,3.5,0.0,0,40.1,42.4,30.32,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,06:30,29.1,26.4,91.5,0.0,NE@2.7,3.1,0.0,0,40.0,42.3,30.32,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,06:45,29.6,26.7,90.8,0.0,NE@2.8,3.5,0.0,2,39.9,42.3,30.32,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,07:00,30.0,27.1,90.4,0.0,NE@2.9,3.9,0.0,8,39.8,42.2,30.32,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,07:15,31.4,28.3,89.0,0.0,NE@2.4,2.8,0.0,21,39.8,42.2,30.33,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,07:30,32.3,29.4,88.8,0.0,NE@2.0,2.4,0.0,44,39.7,42.1,30.33,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,07:45,34.9,30.6,84.1,0.0,E@2.7,4.6,0.0,86,39.6,42.1,30.33,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,08:00,37.0,31.6,80.4,0.0,E@2.9,4.2,0.0,137,39.6,42.0,30.34,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,08:15,38.6,32.3,77.7,0.0,E@3.6,5.3,0.0,164,39.6,42.0,30.34,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,08:30,38.9,32.9,78.8,0.0,E@4.0,6.0,0.0,164,39.7,41.9,30.35,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,08:45,39.5,33.0,77.3,0.0,E@4.1,6.7,0.0,188,39.8,41.9,30.36,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,09:00,40.4,33.0,74.8,0.0,E@4.0,6.4,0.0,220,39.9,41.8,30.36,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,09:15,41.6,33.2,71.9,0.0,E@3.8,5.7,0.0,252,40.1,41.8,30.36,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,09:30,43.2,33.5,68.5,0.0,E@3.9,6.0,0.0,296,40.3,41.7,30.36,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,09:45,44.3,32.8,63.8,0.0,SE@3.3,4.9,0.0,290,40.6,41.7,30.37,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,10:00,45.6,32.5,60.1,0.0,SE@2.1,3.9,0.0,341,40.9,41.6,30.37,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,10:15,46.3,33.0,59.6,0.0,SE@2.7,5.3,0.0,343,41.2,41.6,30.37,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,10:30,46.3,33.1,59.9,0.0,SE@2.6,4.9,0.0,331,41.5,41.6,30.36,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,10:45,47.0,33.9,60.1,0.0,SE@3.3,6.0,0.0,384,41.8,41.5,30.36,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,11:00,47.3,34.1,59.8,0.0,E@3.8,6.7,0.0,366,42.2,41.5,30.36,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,11:15,48.0,34.0,58.2,0.0,E@3.7,5.7,0.0,350,42.5,41.5,30.35,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,11:30,47.6,33.7,58.4,0.0,SE@3.0,5.7,0.0,295,42.8,41.5,30.35,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,11:45,48.3,33.6,56.5,0.0,SE@3.0,4.9,0.0,354,43.1,41.5,30.35,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,12:00,48.9,33.3,54.7,0.0,SE@2.1,3.9,0.0,339,43.4,41.6,30.34,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,12:15,49.6,33.6,54.0,0.0,S@1.8,3.5,0.0,291,43.7,41.6,30.33,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,12:30,49.6,33.7,54.2,0.0,SW@2.8,5.3,0.0,347,44.0,41.7,30.33,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,12:45,49.7,33.8,54.2,0.0,SW@2.2,4.6,0.0,288,44.3,41.7,30.32,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,13:00,50.2,34.0,53.5,0.0,SE@1.9,3.9,0.0,282,44.6,41.8,30.31,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,13:15,50.8,33.9,52.2,0.0,SE@2.1,4.6,0.0,287,44.8,41.8,30.31,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,13:30,50.3,33.9,53.3,0.0,S@2.7,4.9,0.0,255,45.1,41.9,30.3,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,13:45,50.2,34.2,53.8,0.0,S@3.4,7.4,0.0,228,45.3,42.0,30.3,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,14:00,49.9,34.1,54.3,0.0,SE@3.4,5.3,0.0,196,45.5,42.1,30.3,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,14:15,50.1,34.1,53.8,0.0,SE@3.6,5.3,0.0,239,45.7,42.2,30.3,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,14:30,50.3,34.0,53.3,0.0,SE@3.9,6.4,0.0,272,45.8,42.2,30.3,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,14:45,50.9,33.9,51.9,0.0,SE@3.7,6.4,0.0,294,46.0,42.3,30.3,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,15:00,50.7,33.7,52.1,0.0,SE@3.4,6.0,0.0,228,46.1,42.4,30.3,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,15:15,50.3,33.7,52.6,0.0,SE@3.9,6.7,0.0,171,46.3,42.5,30.29,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,15:30,49.7,33.7,53.8,0.0,E@3.8,6.0,0.0,138,46.4,42.6,30.3,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,15:45,48.6,33.6,56.0,0.0,E@4.0,6.0,0.0,96,46.5,42.7,30.3,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,16:00,47.6,33.4,57.7,0.0,SE@3.5,6.0,0.0,74,46.5,42.8,30.3,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,16:15,46.1,33.1,60.2,0.0,E@3.1,4.6,0.0,37,46.5,42.9,30.3,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,16:30,44.4,33.0,64.0,0.0,E@2.7,3.9,0.0,22,46.4,43.0,30.3,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,16:45,42.4,32.2,66.8,0.0,SE@2.5,3.5,0.0,6,46.3,43.1,30.29,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,17:00,41.1,31.8,69.4,0.0,E@3.0,5.3,0.0,2,46.2,43.1,30.29,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,17:15,41.5,31.9,68.6,0.0,E@3.3,4.6,0.0,0,46.0,43.2,30.29,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,17:30,41.7,31.8,67.7,0.0,E@3.9,6.4,0.0,0,45.9,43.3,30.29,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,17:45,41.6,31.7,67.6,0.0,E@4.2,6.0,0.0,0,45.7,43.3,30.3,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,18:00,41.7,31.7,67.2,0.0,E@4.2,6.4,0.0,0,45.5,43.4,30.3,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,18:15,41.7,31.6,67.0,0.0,E@3.8,5.7,0.0,0,45.4,43.5,30.3,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,18:30,41.6,31.8,67.9,0.0,E@3.3,5.7,0.0,0,45.2,43.5,30.3,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,18:45,39.8,31.5,72.1,0.0,NE@2.5,3.5,0.0,0,45.1,43.5,30.3,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,19:00,39.3,32.0,75.1,0.0,NE@2.0,2.8,0.0,0,44.9,43.6,30.29,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,19:15,36.9,30.9,78.4,0.0,N @2.4,3.1,0.0,0,44.8,43.6,30.29,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,19:30,36.5,31.1,80.6,0.0,NE@2.5,3.5,0.0,0,44.6,43.6,30.29,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,19:45,37.0,31.4,79.9,0.0,NE@2.5,3.1,0.0,0,44.4,43.6,30.29,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,20:00,36.4,31.3,81.7,0.0,N @2.8,3.5,0.0,0,44.3,43.6,30.29,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,20:15,36.0,31.0,81.6,0.0,N @2.9,3.9,0.0,0,44.1,43.6,30.29,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,20:30,34.4,30.3,84.6,0.0,N @3.3,4.2,0.0,0,43.9,43.6,30.29,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,20:45,34.4,30.7,86.1,0.0,NE@2.9,3.5,0.0,0,43.7,43.6,30.29,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,21:00,34.8,30.5,84.2,0.0,NE@2.7,3.5,0.0,0,43.6,43.6,30.28,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,21:15,33.4,29.8,86.5,0.0,N @3.0,3.5,0.0,0,43.4,43.6,30.29,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,21:30,32.9,29.6,87.6,0.0,N @2.6,3.1,0.0,0,43.3,43.6,30.29,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,21:45,32.8,29.8,88.6,0.0,N @2.3,2.8,0.0,0,43.1,43.6,30.29,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,22:00,32.4,29.5,88.8,0.0,N @1.8,2.8,0.0,0,43.0,43.5,30.29,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,22:15,32.6,29.9,89.6,0.0,N@2.1,2.8,0.0,0,42.8,43.5,30.3,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,22:30,32.4,29.4,88.8,0.0,N @2.8,3.5,0.0,0,42.7,43.5,30.3,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,22:45,31.0,28.3,90.6,0.0,N @2.4,3.1,0.0,0,42.6,43.4,30.29,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,23:00,30.9,28.4,91.1,0.0,NE@2.3,3.1,0.0,0,42.4,43.4,30.3,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,23:15,32.0,29.4,89.9,0.0,N @3.0,3.5,0.0,0,42.3,43.4,30.29,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,23:30,31.8,28.9,89.3,0.0,N @2.9,3.9,0.0,0,42.2,43.3,30.29,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,23:45,31.7,28.7,89.0,0.0,N @3.2,3.9,0.0,0,42.1,43.3,30.29,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-07,24:00,30.7,28.2,91.1,0.0,NE@1.9,3.1,0.0,0,42.0,43.3,30.29,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,00:15,29.7,27.7,93.9,0.0,E@1.6,2.4,0.0,0,41.9,43.2,30.29,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
2019-11-08,00:30,29.4,27.2,93.6,0.0,NE@1.5,2.4,0.0,0,41.8,43.2,30.29,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:29.764510
