Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,49.9,49.5,37.6,62.4,0.0,W@13.0,20.3,46.5,47.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,00:30,49.3,48.9,37.8,64.3,0.0,W@10.0,16.0,46.3,47.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,00:45,48.1,47.7,38.8,69.9,0.0,W@8.1,13.2,46.0,47.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,01:00,47.5,47.1,39.0,72.1,0.0,W@7.6,11.4,45.7,47.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,01:15,46.2,45.7,39.6,77.8,0.0,W@6.1,10.7,45.5,47.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,01:30,45.8,45.3,39.3,78.0,0.0,W@5.4,8.9,45.2,47.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,01:45,44.9,44.4,39.3,80.7,0.0,W@6.1,9.2,44.9,47.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,02:00,45.9,45.5,38.0,73.7,0.0,W@8.2,14.2,44.6,47.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,02:15,46.6,46.2,36.6,67.9,0.0,W@11.1,21.0,44.3,47.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,02:30,47.6,47.2,34.6,60.3,0.0,W@15.2,22.5,44.1,47.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,02:45,47.2,46.8,34.3,60.7,0.0,W@16.3,24.6,44.0,47.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,03:00,46.7,46.3,34.1,61.2,0.0,W@18.1,24.6,43.8,47.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,03:15,46.0,45.6,33.8,62.2,0.0,W@14.4,22.5,43.6,47.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,03:30,45.5,45.1,32.4,59.9,0.0,W@12.9,21.0,43.5,47.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,03:45,45.0,44.6,31.4,58.7,0.0,W@11.5,18.2,43.3,47.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,04:00,44.1,43.7,30.9,59.4,0.0,W@8.7,15.3,43.1,47.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,04:15,42.9,42.5,30.6,61.3,0.0,W@7.5,13.2,42.9,46.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,04:30,41.8,41.4,30.1,62.9,0.0,W@7.4,10.7,42.6,46.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,04:45,41.5,41.1,29.6,62.4,0.0,W@5.5,9.6,42.4,46.8,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,05:00,40.5,40.0,30.4,66.9,0.0,W@4.7,6.7,42.1,46.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,05:15,39.6,39.2,30.9,70.6,0.0,W@0.9,5.3,41.9,46.6,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,05:30,40.0,39.6,30.3,67.9,0.0,NW@4.8,7.4,41.6,46.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,05:45,39.0,38.6,30.4,70.8,0.0,W@4.2,7.4,41.3,46.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,06:00,39.0,38.6,30.0,69.8,0.0,NW@3.2,6.7,41.1,46.4,0.0,1,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,06:15,39.1,38.6,29.6,68.5,0.0,W@2.4,7.1,40.9,46.3,0.0,5,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,06:30,39.0,38.5,29.9,69.5,0.0,W@4.1,8.9,40.6,46.3,0.0,25,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,06:45,40.1,39.6,30.1,67.4,0.0,W@7.9,11.7,40.4,46.2,0.0,58,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,07:00,40.4,39.9,31.3,69.6,0.0,W@6.9,10.3,40.3,46.1,0.0,94,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,07:15,40.6,40.1,32.3,71.9,0.0,W@4.2,6.0,40.2,46.0,0.0,133,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
2017-03-16,07:30,41.4,40.9,33.2,72.5,0.0,W@3.8,6.0,40.3,45.9,0.0,174,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:49.481304
