Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-10,00:15,47.5,46.6,43.0,84.3,0.09,NE@1.7,3.5,60.5,67.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,00:30,48.1,47.3,43.2,83.1,0.09,NE@3.4,4.2,60.2,67.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,00:45,47.2,46.2,42.3,82.9,0.08,NE@2.7,3.9,59.9,67.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,01:00,46.6,45.8,42.6,85.8,0.11,N@0.0,0.0,59.6,67.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,01:15,46.9,46.3,43.0,86.0,0.14,N@0.0,0.0,59.3,67.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,01:30,46.0,45.1,41.7,84.6,0.16,NE@1.5,4.2,59.0,67.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,01:45,45.3,44.9,41.2,85.4,0.17,N@3.6,4.2,58.7,67.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,02:00,46.2,44.9,41.4,83.2,0.15,N@2.4,3.5,58.4,67.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,02:15,45.7,44.7,41.0,83.8,0.14,NE@3.1,4.2,58.1,66.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,02:30,44.7,44.0,40.4,84.9,0.15,NE@3.4,3.9,57.9,66.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,02:45,44.4,44.1,40.6,86.3,0.17,N@3.6,4.2,57.6,66.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,03:00,44.6,44.3,40.8,86.3,0.17,N@3.4,3.9,57.4,66.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,03:15,45.0,44.6,41.0,85.6,0.18,NE@3.0,3.5,57.1,66.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,03:30,44.5,44.1,40.5,85.6,0.18,N@3.1,3.5,56.9,66.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,03:45,44.7,44.4,40.7,85.8,0.19,N@3.2,3.9,56.7,66.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,04:00,45.1,44.8,40.9,85.1,0.17,N@3.3,3.9,56.5,66.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,04:15,45.1,44.6,40.9,85.1,0.17,N@3.1,3.5,56.3,66.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,04:30,44.9,44.5,40.6,85.0,0.16,N@3.8,4.9,56.1,66.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,04:45,45.2,44.7,40.7,84.2,0.13,N@3.8,4.9,56.0,66.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,05:00,44.4,44.0,40.2,85.0,0.13,N@3.6,4.2,55.8,65.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,05:15,44.1,43.7,39.9,85.1,0.13,N@3.7,4.6,55.6,65.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,05:30,43.9,43.3,39.6,84.8,0.13,NE@3.4,4.2,55.5,65.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,05:45,43.6,43.2,39.5,85.1,0.13,NE@3.4,4.2,55.3,65.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
2014-10-10,06:00,43.0,42.6,39.0,85.4,0.14,NE@3.0,3.9,55.1,65.5,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:49.441965
