Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-06,08:15,74.5,61.4,63.5,0.0,E@2.0,4.9,0.0,278,74.9,76.3,30.04,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,08:30,75.2,60.7,60.7,0.0,E@0.8,6.7,0.0,259,75.1,76.3,30.04,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,08:45,77.0,59.7,55.1,0.0,S@0.6,5.7,0.0,411,75.3,76.3,30.04,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,09:00,78.2,58.7,51.2,0.0,SE@0.9,6.4,0.0,409,75.5,76.2,30.05,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,09:15,77.4,57.9,51.1,0.0,S@1.3,6.0,0.0,236,75.8,76.2,30.05,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,09:30,77.7,60.0,54.3,0.0,SE@0.7,4.9,0.0,367,76.1,76.2,30.05,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,09:45,78.0,59.3,52.5,0.0,N @0.0,0.0,0.0,316,76.3,76.1,30.06,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,10:00,78.2,59.0,51.6,0.0,N @0.0,0.0,0.0,267,76.5,76.1,30.06,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,10:15,79.3,58.5,49.0,0.0,N @0.0,0.0,0.0,338,76.7,76.1,30.06,78.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,10:30,79.8,60.3,51.3,0.0,NW@0.8,5.7,0.0,544,76.9,76.1,30.06,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,10:45,80.0,60.0,50.5,0.0,W@1.1,3.9,0.0,448,77.2,76.1,30.06,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,11:00,81.0,60.9,50.5,0.0,N @0.0,0.0,0.0,657,77.4,76.1,30.06,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,11:15,83.3,60.8,46.7,0.0,N @0.0,0.0,0.0,839,77.7,76.1,30.06,82.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,11:30,84.3,60.3,44.4,0.0,N @0.0,0.0,0.0,754,78.2,76.1,30.06,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,11:45,84.1,60.0,44.2,0.0,N@0.1,6.4,0.0,727,78.6,76.1,30.06,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,12:00,84.8,56.3,37.9,0.0,NE@2.6,7.1,0.0,719,79.1,76.1,30.05,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,12:15,84.9,57.1,38.9,0.0,NE@2.3,6.7,0.0,717,79.5,76.1,30.05,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,12:30,85.3,56.1,37.0,0.0,NE@1.3,5.7,0.0,711,79.9,76.1,30.05,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,12:45,85.9,55.4,35.4,0.0,E@0.5,6.4,0.0,708,80.4,76.2,30.05,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,13:00,86.8,55.7,34.8,0.0,NE@1.0,7.1,0.0,712,80.8,76.2,30.04,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,13:15,86.4,56.8,36.5,0.0,E@0.8,5.3,0.0,696,81.2,76.3,30.03,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,13:30,86.4,54.7,33.8,0.0,SE@0.8,4.6,0.0,674,81.6,76.3,30.03,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,13:45,85.8,59.3,40.9,0.0,SE@4.3,8.5,0.0,657,82.1,76.4,30.03,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,14:00,84.8,60.1,43.4,0.0,E@6.1,9.9,0.0,636,82.5,76.5,30.03,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,14:15,84.7,59.8,43.1,0.0,SE@5.7,10.3,0.0,611,82.8,76.6,30.03,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,14:30,84.6,60.2,43.8,0.0,SE@5.4,11.0,0.0,585,83.2,76.7,30.03,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,14:45,84.8,59.8,42.9,0.0,SE@4.5,7.8,0.0,555,83.4,76.8,30.03,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,15:00,85.0,60.7,44.0,0.0,SE@1.6,7.1,0.0,523,83.7,76.9,30.03,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,15:15,84.8,59.9,43.1,0.0,SE@3.7,8.2,0.0,488,83.9,77.0,30.03,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,15:30,85.0,60.0,42.9,0.0,SE@3.5,7.4,0.0,452,84.0,77.1,30.03,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,15:45,84.7,59.4,42.5,0.0,SE@4.0,8.5,0.0,415,84.1,77.2,30.03,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,16:00,84.5,59.5,42.9,0.0,SE@4.2,8.5,0.0,375,84.2,77.3,30.03,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,16:15,84.2,59.4,43.0,0.0,SE@1.0,7.1,0.0,335,84.2,77.4,30.03,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,16:30,84.1,60.6,45.2,0.0,SE@1.2,5.7,0.0,290,84.3,77.5,30.03,83.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,16:45,83.4,59.4,44.2,0.0,S@3.7,6.7,0.0,245,84.2,77.6,30.03,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,17:00,82.7,59.6,45.6,0.0,N @0.0,0.0,0.0,196,84.2,77.7,30.03,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,17:15,81.4,61.0,49.9,0.0,N @0.0,0.0,0.0,138,84.2,77.8,30.03,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,17:30,80.0,62.3,54.8,0.0,N @0.0,0.0,0.0,125,84.1,77.9,30.03,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,17:45,78.7,61.9,56.5,0.0,N @0.0,0.0,0.0,70,84.0,78.0,30.03,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,18:00,75.9,62.4,62.9,0.0,N @0.0,0.0,0.0,30,83.9,78.0,30.03,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,18:15,74.1,62.7,67.6,0.0,N @0.0,0.0,0.0,25,83.7,78.1,30.03,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,18:30,72.6,62.2,69.7,0.0,N @0.0,0.0,0.0,9,83.5,78.2,30.03,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,18:45,70.8,62.9,75.8,0.0,N @0.0,0.0,0.0,2,83.2,78.2,30.03,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,19:00,71.1,62.8,75.1,0.0,N @0.0,0.0,0.0,0,82.9,78.3,30.02,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,19:15,70.5,62.9,76.9,0.0,N @0.0,0.0,0.0,0,82.6,78.4,30.03,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,19:30,70.1,61.9,75.1,0.0,N @0.0,0.0,0.0,0,82.3,78.4,30.03,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,19:45,69.3,60.9,74.5,0.0,N @0.0,0.0,0.0,0,82.0,78.5,30.03,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,20:00,68.0,61.2,78.8,0.0,N @0.0,0.0,0.0,0,81.7,78.5,30.03,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,20:15,67.3,61.2,80.8,0.0,N @0.0,0.0,0.0,0,81.4,78.5,30.03,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,20:30,68.5,60.1,74.3,0.0,N @0.0,0.0,0.0,0,81.1,78.6,30.03,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,20:45,69.2,59.6,71.4,0.0,N @0.0,0.0,0.0,0,80.7,78.6,30.02,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,21:00,69.1,59.4,71.1,0.0,N @0.0,0.0,0.0,0,80.4,78.6,30.03,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,21:15,68.9,59.1,71.0,0.0,N @0.0,0.0,0.0,0,80.2,78.6,30.03,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,21:30,69.1,58.7,69.5,0.0,N @0.0,0.0,0.0,0,79.9,78.6,30.03,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,21:45,68.7,58.7,70.3,0.0,N @0.0,0.0,0.0,0,79.6,78.6,30.03,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,22:00,68.5,58.3,69.8,0.0,N @0.0,0.0,0.0,0,79.4,78.6,30.02,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,22:15,68.3,58.0,69.5,0.0,N @0.0,0.0,0.0,0,79.1,78.6,30.02,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,22:30,67.3,58.2,72.6,0.0,N @0.0,0.0,0.0,0,78.9,78.6,30.02,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,22:45,67.8,58.1,71.0,0.0,N @0.0,0.0,0.0,0,78.7,78.5,30.02,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,23:00,68.2,57.9,69.4,0.0,N @0.0,0.0,0.0,0,78.4,78.5,30.02,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,23:15,65.6,58.6,78.0,0.0,N @0.0,0.0,0.0,0,78.2,78.5,30.02,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,23:30,63.7,59.7,86.7,0.0,N @0.0,0.0,0.0,0,78.0,78.5,30.02,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,23:45,64.6,59.8,84.5,0.0,N @0.0,0.0,0.0,0,77.8,78.4,30.02,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-06,24:00,66.5,58.4,74.9,0.0,N @0.0,0.0,0.0,0,77.5,78.4,30.02,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,00:15,67.0,57.7,71.9,0.0,N @0.0,0.0,0.0,0,77.3,78.3,30.02,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,00:30,64.4,58.5,81.2,0.0,N @0.0,0.0,0.0,0,77.1,78.3,30.02,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,00:45,64.3,59.1,83.2,0.0,N @0.0,0.0,0.0,0,76.9,78.3,30.02,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,01:00,64.9,58.3,79.1,0.0,N @0.0,0.0,0.0,0,76.7,78.2,30.01,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,01:15,62.0,59.4,91.3,0.0,N @0.0,0.0,0.0,0,76.5,78.2,30.02,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,01:30,62.4,59.7,90.8,0.0,N @0.0,0.0,0.0,0,76.3,78.1,30.02,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,01:45,62.3,60.6,94.1,0.0,N @0.0,0.0,0.0,0,76.1,78.1,30.02,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,02:00,61.9,61.1,97.4,0.0,N @0.0,0.0,0.0,0,75.9,78.0,30.02,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,02:15,61.3,61.4,100.0,0.0,N @0.0,0.0,0.0,0,75.7,78.0,30.02,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,02:30,61.6,61.6,99.8,0.0,N @0.0,0.0,0.0,0,75.5,77.9,30.02,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,02:45,61.0,61.0,100.0,0.0,N @0.0,0.0,0.0,0,75.3,77.9,30.02,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,03:00,60.9,60.9,100.0,0.0,N @0.0,0.0,0.0,0,75.1,77.8,30.02,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,03:15,61.2,61.2,100.0,0.0,N @0.0,0.0,0.0,0,74.9,77.7,30.02,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,03:30,60.1,60.1,100.0,0.0,N @0.0,0.0,0.0,0,74.7,77.7,30.02,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,03:45,59.8,59.8,100.0,0.0,N @0.0,0.0,0.0,0,74.6,77.6,30.02,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,04:00,60.1,60.1,100.0,0.0,N @0.0,0.0,0.0,0,74.4,77.6,30.02,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,04:15,59.6,59.6,100.0,0.0,N @0.0,0.0,0.0,0,74.2,77.5,30.02,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,04:30,59.1,59.2,100.0,0.0,N @0.0,0.0,0.0,0,74.0,77.4,30.02,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,04:45,59.1,59.1,100.0,0.0,N @0.0,0.0,0.0,0,73.8,77.4,30.02,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,05:00,59.1,59.1,100.0,0.0,N @0.0,0.0,0.0,0,73.7,77.3,30.02,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,05:15,59.1,59.2,100.0,0.0,N @0.0,0.0,0.0,1,73.5,77.3,30.02,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,05:30,58.4,58.4,100.0,0.0,N @0.0,0.0,0.0,9,73.4,77.2,30.03,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,05:45,59.5,59.5,100.0,0.0,N @0.0,0.0,0.0,25,73.2,77.1,30.02,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,06:00,58.6,58.6,100.0,0.0,N @0.0,0.0,0.0,57,73.1,77.1,30.02,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,06:15,60.5,60.5,100.0,0.0,N @0.0,0.0,0.0,75,73.0,77.0,30.02,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,06:30,62.1,62.2,100.0,0.0,N @0.0,0.0,0.0,73,72.9,76.9,30.02,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,06:45,64.0,64.0,99.9,0.0,N @0.0,0.0,0.0,120,72.8,76.9,30.02,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,07:00,67.4,63.2,86.3,0.0,N @0.0,0.0,0.0,160,72.8,76.8,30.02,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,07:15,69.1,61.0,75.3,0.0,N @0.0,0.0,0.0,164,72.9,76.7,30.02,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,07:30,70.3,60.4,70.9,0.0,W@0.0,1.4,0.0,184,73.0,76.6,30.02,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,07:45,70.5,60.3,70.1,0.0,N @0.0,0.0,0.0,293,73.2,76.6,30.02,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,08:00,71.8,60.5,67.5,0.0,NE@0.1,2.1,0.0,298,73.4,76.5,30.01,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,08:15,71.6,60.0,66.6,0.0,N@0.0,1.4,0.0,383,73.7,76.5,30.02,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,08:30,70.7,60.2,69.4,0.0,N @0.0,0.0,0.0,207,73.9,76.4,30.02,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,08:45,70.6,60.4,70.1,0.0,N @0.0,0.0,0.0,262,74.2,76.3,30.02,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,09:00,72.1,59.4,64.2,0.0,W@0.5,4.9,0.0,502,74.4,76.3,30.02,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,09:15,73.2,59.3,61.7,0.0,W@1.2,5.3,0.0,525,74.7,76.2,30.01,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,09:30,74.2,59.3,59.6,0.0,NW@0.3,4.9,0.0,528,75.0,76.2,30.01,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,09:45,74.4,59.0,58.5,0.0,N @0.0,0.0,0.0,426,75.3,76.1,30.01,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,10:00,75.2,59.1,57.1,0.0,N @0.0,0.0,0.0,607,75.7,76.1,30.0,74.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,10:15,76.2,58.8,54.9,0.0,N @0.0,0.0,0.0,584,76.0,76.1,30.0,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,10:30,77.2,59.1,53.6,0.0,N @0.0,0.0,0.0,570,76.4,76.0,30.0,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,10:45,77.9,60.0,54.0,0.0,W@0.2,3.9,0.0,678,76.7,76.0,29.99,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,11:00,77.7,60.0,54.4,0.0,N @0.0,0.0,0.0,431,77.1,76.0,29.98,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,11:15,78.0,60.2,54.2,0.0,N @0.0,0.0,0.0,449,77.5,76.0,29.97,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,11:30,78.5,60.9,54.9,0.0,N @0.0,0.0,0.0,484,77.8,76.0,29.96,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,11:45,79.3,60.8,53.1,0.0,N @0.0,0.0,0.0,595,78.1,76.0,29.96,78.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,12:00,80.0,61.0,52.3,0.0,SW@1.2,5.7,0.0,554,78.4,76.0,29.96,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,12:15,81.1,61.0,50.5,0.0,S@0.3,4.2,0.0,608,78.8,76.0,29.95,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,12:30,81.0,59.8,48.6,0.0,N @0.0,0.0,0.0,524,79.1,76.1,29.94,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,12:45,82.8,59.6,45.3,0.0,E@0.0,1.4,0.0,680,79.4,76.2,29.93,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,13:00,83.3,59.1,43.9,0.0,S@0.0,2.1,0.0,594,79.7,76.2,29.92,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,13:15,83.5,58.9,43.3,0.0,E@0.0,1.4,0.0,552,80.1,76.3,29.91,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,13:30,84.6,58.1,40.7,0.0,NW@1.1,4.9,0.0,551,80.4,76.3,29.9,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,13:45,84.8,59.2,42.0,0.0,N @0.0,0.0,0.0,431,80.8,76.4,29.89,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,14:00,85.0,59.7,42.5,0.0,N @0.0,0.0,0.0,363,81.1,76.5,29.89,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,14:15,84.1,60.9,45.6,0.0,NW@3.0,6.0,0.0,427,81.4,76.6,29.89,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,14:30,83.2,61.0,47.2,0.0,NW@3.8,6.7,0.0,343,81.6,76.7,29.88,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,14:45,84.4,60.7,45.0,0.0,NW@0.6,4.6,0.0,334,81.8,76.7,29.88,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,15:00,84.3,58.5,41.6,0.0,W@0.0,1.7,0.0,305,82.0,76.8,29.87,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,15:15,84.2,59.8,43.8,0.0,N @0.0,0.0,0.0,287,82.1,76.9,29.86,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,15:30,84.0,60.5,45.0,0.0,N @0.0,0.0,0.0,211,82.2,77.0,29.86,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,15:45,83.3,62.5,49.6,0.0,N @0.0,0.0,0.0,191,82.3,77.1,29.85,82.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,16:00,83.1,61.8,48.6,0.0,N @0.0,0.0,0.0,215,82.4,77.2,29.84,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,16:15,82.9,58.9,44.2,0.0,NE@1.1,6.4,0.0,201,82.4,77.3,29.83,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
2019-09-07,16:30,83.1,57.4,41.5,0.0,N @1.5,6.7,0.0,285,82.4,77.4,29.82,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:12.451860
