Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,55.8,54.9,55.6,99.2,0.0,N@0.0,0.0,74.3,78.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,00:30,54.9,54.1,54.7,99.4,0.0,N@0.0,0.0,73.9,78.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,00:45,54.8,54.2,54.6,99.4,0.0,N@0.0,0.0,73.5,78.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,01:00,53.9,53.2,53.8,99.4,0.03,N@0.0,0.0,73.1,77.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,01:15,53.5,52.8,53.4,99.4,0.06,N@0.0,0.0,72.8,77.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,01:30,54.5,53.4,54.3,99.4,0.06,N@0.0,0.0,72.4,77.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,01:45,52.9,52.2,52.8,99.4,0.07,N@0.0,0.0,72.0,77.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,02:00,53.3,52.4,53.2,99.4,0.08,N@0.0,0.0,71.7,77.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,02:15,55.3,54.5,55.1,99.0,0.06,W@0.3,3.5,71.3,77.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,02:30,59.1,58.6,56.3,90.2,0.0,W@0.9,3.5,71.0,77.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,02:45,59.6,59.1,55.8,87.1,0.0,W@0.4,2.8,70.8,77.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,03:00,58.1,57.5,56.4,94.0,0.0,N@0.0,0.0,70.6,77.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,03:15,54.3,53.6,54.2,99.4,0.0,N@0.0,0.0,70.4,77.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,03:30,53.5,52.8,53.3,99.4,0.0,N@0.0,0.0,70.2,77.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,03:45,52.5,51.7,52.3,99.4,0.03,N@0.0,0.0,69.9,77.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,04:00,52.3,51.6,52.2,99.5,0.08,N@0.0,0.0,69.7,77.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
2017-08-31,04:15,51.6,50.9,51.5,99.5,0.11,N@0.0,0.0,69.4,77.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:58.354706
