Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-17,00:15,27.7,27.4,24.8,91.6,0.0,S@1.7,3.9,34.7,37.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,00:30,27.3,26.9,24.4,91.3,0.0,SW@0.7,2.4,34.6,37.7,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,00:45,26.8,26.3,23.7,91.0,0.0,N@0.2,1.7,34.6,37.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,01:00,27.1,26.9,24.1,91.2,0.0,NW@2.6,4.9,34.5,37.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,01:15,27.4,27.2,24.5,91.4,0.0,NW@3.0,4.2,34.4,37.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,01:30,27.7,27.5,24.8,91.6,0.0,NW@4.3,6.0,34.3,37.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,01:45,28.2,28.0,25.5,91.8,0.0,NW@3.6,5.3,34.3,37.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,02:00,28.7,28.5,26.1,92.0,0.0,W@3.8,6.0,34.2,37.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,02:15,28.9,28.7,26.3,92.1,0.0,W@3.9,5.7,34.2,37.4,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,02:30,28.9,28.6,26.4,92.1,0.0,NW@1.6,4.2,34.1,37.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,02:45,29.0,28.7,26.5,92.2,0.0,W@2.8,5.7,34.1,37.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,03:00,29.2,29.0,26.8,92.3,0.0,NW@3.8,6.0,34.1,37.3,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,03:15,29.3,29.0,26.9,92.4,0.0,NW@2.6,4.2,34.0,37.3,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,03:30,29.2,28.9,26.8,92.3,0.0,NW@1.5,3.5,34.0,37.3,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,03:45,29.1,28.7,26.6,92.2,0.0,N@0.9,2.8,34.0,37.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
2015-01-17,04:00,29.1,28.6,26.5,92.2,0.0,NE@0.4,2.4,34.0,37.2,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:57.548320
