Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,04:15,37.7,36.9,28.0,67.8,0.0,NE@2.7,3.1,38.2,43.3,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,04:30,36.9,35.9,27.4,68.1,0.0,N@2.2,3.1,38.2,43.3,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,04:45,38.6,37.9,28.7,67.2,0.0,NW@2.1,2.4,38.1,43.2,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,05:00,39.6,38.9,28.5,64.1,0.0,NW@0.8,2.4,38.0,43.1,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,05:15,37.3,36.3,27.3,67.0,0.0,N@2.4,3.1,38.0,43.1,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,05:30,35.0,34.2,26.3,70.2,0.0,N@2.4,3.1,37.9,43.0,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,05:45,35.7,35.4,27.2,71.0,0.0,NW@1.8,2.4,37.8,42.9,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,06:00,36.0,35.3,27.1,69.8,0.0,S@0.2,2.1,37.7,42.8,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,06:15,34.6,33.9,26.5,71.9,0.0,S@0.9,2.8,37.7,42.8,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,06:30,33.9,33.4,26.4,73.7,0.0,NW@2.1,2.8,37.7,42.7,0.0,1,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,06:45,33.6,33.2,26.1,73.6,0.0,NW@1.8,3.1,37.7,42.7,0.0,11,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,07:00,33.8,33.3,26.4,73.9,0.0,N@1.6,3.9,37.7,42.6,0.0,25,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,07:15,33.8,33.3,26.5,74.3,0.0,NE@2.1,2.8,37.8,42.5,0.0,56,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,07:30,35.9,35.8,28.1,72.9,0.0,NE@1.9,2.8,37.9,42.5,0.0,93,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,07:45,36.9,36.5,28.5,71.2,0.0,S@1.9,2.8,38.2,42.4,0.0,112,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,08:00,38.1,37.8,29.1,69.7,0.0,W@1.0,2.8,38.6,42.4,0.0,140,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,08:15,39.5,39.2,29.1,66.1,0.0,W@3.0,4.6,39.1,42.3,0.0,190,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,08:30,40.7,40.3,29.7,64.7,0.0,W@3.3,4.2,39.7,42.3,0.0,213,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,08:45,41.8,41.4,29.8,62.3,0.0,W@2.7,4.9,40.4,42.2,0.0,224,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,09:00,43.3,43.0,30.2,59.5,0.0,W@2.7,3.9,41.1,42.2,0.0,329,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,09:15,44.6,44.2,30.5,57.5,0.0,W@3.6,5.3,42.0,42.1,0.0,303,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,09:30,45.1,44.7,30.8,56.9,0.0,W@3.6,5.3,43.0,42.1,0.0,245,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,09:45,45.8,45.4,30.9,55.8,0.0,W@3.7,6.0,43.7,42.1,0.0,388,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,10:00,46.6,46.1,30.8,53.7,0.0,W@3.7,5.3,44.5,42.0,0.0,411,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,10:15,48.0,47.6,30.7,50.9,0.0,SW@3.3,5.3,45.5,42.0,0.0,402,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,10:30,48.9,48.3,30.3,48.5,0.0,SW@3.6,5.7,46.6,42.0,0.0,408,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,10:45,50.5,50.1,30.1,45.2,0.0,S@2.8,6.0,47.4,42.1,0.0,565,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,11:00,51.5,50.9,30.2,43.7,0.0,S@3.2,5.3,48.6,42.1,0.0,533,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,11:15,53.0,52.5,30.7,42.3,0.0,S@1.7,3.9,49.9,42.1,0.0,466,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,11:30,54.6,54.0,31.2,40.6,0.0,NE@2.2,3.9,50.8,42.1,0.0,479,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,11:45,55.2,54.5,31.1,39.7,0.0,E@2.6,4.6,51.7,42.2,0.0,530,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,12:00,56.0,55.2,31.2,38.7,0.0,SE@3.0,5.3,52.6,42.3,0.0,642,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,12:15,57.1,56.5,31.4,37.5,0.0,SE@3.3,6.4,53.7,42.4,0.0,585,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,12:30,58.0,57.3,31.3,36.2,0.0,S@3.1,7.1,54.7,42.5,0.0,546,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,12:45,58.0,57.2,31.3,36.1,0.0,SW@4.2,7.1,55.5,42.6,0.0,572,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,13:00,59.4,59.0,30.5,33.2,0.0,S@3.3,6.0,56.2,42.7,0.0,642,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,13:15,60.3,59.6,30.9,32.8,0.0,SE@3.1,6.4,57.0,42.8,0.0,590,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,13:30,60.8,60.1,31.7,33.1,0.0,S@4.3,7.1,57.7,43.0,0.0,555,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,13:45,61.1,60.5,32.1,33.4,0.0,S@3.3,6.4,58.3,43.1,0.0,497,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,14:00,61.6,61.0,31.3,31.8,0.0,S@3.4,6.4,58.7,43.3,0.0,510,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,14:15,62.8,62.2,31.2,30.4,0.0,SW@3.5,7.1,59.0,43.5,0.0,527,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,14:30,63.3,62.6,31.9,30.7,0.0,SE@2.8,5.7,59.3,43.7,0.0,490,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,14:45,63.6,62.9,31.7,30.0,0.0,E@3.2,5.3,59.6,43.8,0.0,445,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,15:00,63.7,63.1,31.5,29.7,0.0,SE@3.2,7.1,59.8,44.0,0.0,436,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,15:15,64.2,63.6,31.6,29.3,0.0,SE@2.9,5.7,59.8,44.2,0.0,403,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,15:30,64.5,63.9,31.8,29.2,0.0,SE@3.0,6.7,59.9,44.3,0.0,398,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,15:45,64.6,63.9,32.2,29.6,0.0,SE@3.1,4.9,59.8,44.5,0.0,341,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,16:00,64.8,64.1,32.3,29.6,0.0,SE@3.2,5.7,59.7,44.7,0.0,276,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,16:15,64.5,63.8,32.4,30.0,0.0,SE@2.9,8.2,59.4,44.8,0.0,226,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,16:30,64.3,63.5,32.4,30.2,0.0,SE@3.2,5.3,58.9,45.0,0.0,182,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,16:45,64.2,63.5,33.2,31.3,0.0,SE@3.1,4.9,58.4,45.2,0.0,169,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,17:00,63.5,62.7,34.0,33.1,0.0,SE@3.2,4.9,57.8,45.3,0.0,94,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,17:15,61.9,61.1,34.2,35.2,0.0,E@2.6,4.2,57.1,45.5,0.0,54,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,17:30,59.9,59.0,34.0,37.6,0.0,E@2.5,3.9,56.4,45.6,0.0,28,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,17:45,57.9,57.2,33.3,39.2,0.0,E@3.1,3.9,55.6,45.8,0.0,12,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,18:00,56.7,56.0,33.0,40.4,0.0,E@3.4,4.6,54.7,45.9,0.0,3,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,18:15,55.1,54.4,32.9,42.8,0.0,E@3.1,3.9,53.9,46.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,18:30,54.4,53.8,33.6,45.1,0.0,E@3.4,4.9,53.2,46.1,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,18:45,53.6,52.9,34.0,47.1,0.0,NE@3.7,4.9,52.5,46.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,19:00,52.5,51.9,33.7,48.7,0.0,NE@4.2,5.7,51.8,46.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,19:15,52.1,51.6,33.5,49.0,0.0,NE@4.3,5.3,51.3,46.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,19:30,51.9,51.3,33.3,49.0,0.0,NE@4.1,5.3,50.9,46.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,19:45,51.0,50.3,33.3,50.5,0.0,NE@3.5,4.6,50.5,46.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,20:00,49.4,48.7,32.9,52.7,0.0,NE@3.2,4.2,50.1,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,20:15,47.6,46.9,32.1,54.5,0.0,NW@2.5,3.9,49.6,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,20:30,47.3,46.6,32.1,55.2,0.0,N@2.5,3.1,49.2,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,20:45,46.0,45.3,32.1,58.0,0.0,N@2.7,3.5,48.7,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,21:00,45.8,45.5,32.2,58.8,0.0,N@3.0,3.5,48.3,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,21:15,45.7,45.2,32.2,59.0,0.0,NE@2.9,3.5,48.0,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,21:30,45.1,44.4,32.2,60.3,0.0,NE@2.8,3.5,47.6,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,21:45,46.0,45.4,32.4,58.7,0.0,NE@2.3,3.1,47.3,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,22:00,45.9,45.1,33.1,60.7,0.0,NE@2.3,2.8,47.0,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,22:15,45.8,45.0,33.7,62.2,0.0,E@1.3,2.4,46.6,46.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,22:30,45.2,44.1,34.9,67.1,0.0,NE@2.1,2.8,46.3,46.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,22:45,43.6,42.4,32.9,65.8,0.0,NE@2.0,2.8,46.0,46.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,23:00,43.6,43.0,33.1,66.3,0.0,E@2.0,2.4,45.6,46.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,23:15,44.6,44.1,32.7,62.9,0.0,E@1.9,2.4,45.3,46.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,23:30,44.1,43.3,32.0,62.3,0.0,E@2.0,2.8,45.0,46.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,23:45,43.7,43.2,31.9,62.9,0.0,E@1.9,2.8,44.7,46.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-06,24:00,43.1,42.5,31.8,64.1,0.0,E@1.4,2.1,44.4,46.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,00:15,42.6,41.3,31.4,64.3,0.0,NE@2.6,3.5,44.1,46.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,00:30,39.6,39.0,30.4,69.3,0.0,NE@3.1,3.9,43.8,46.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,00:45,39.7,39.3,30.2,68.5,0.0,NE@2.9,3.5,43.5,46.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,01:00,40.2,39.6,30.4,67.9,0.0,N@2.5,3.5,43.2,46.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,01:15,38.8,37.8,29.3,68.4,0.0,N@2.8,4.2,42.9,46.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,01:30,39.8,39.4,30.8,69.9,0.0,NW@1.6,3.1,42.7,46.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,01:45,39.6,39.1,30.5,69.5,0.0,NE@2.2,3.5,42.4,45.9,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,02:00,39.2,38.3,30.4,70.3,0.0,NE@1.1,3.1,42.2,45.9,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,02:15,38.2,37.3,29.8,71.7,0.0,N@0.0,0.0,42.0,45.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,02:30,38.1,37.6,29.7,71.3,0.0,NE@2.9,3.9,41.7,45.7,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,02:45,38.6,38.3,29.9,70.7,0.0,NE@3.0,3.9,41.5,45.7,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,03:00,37.9,36.9,29.3,71.0,0.0,NE@3.0,3.5,41.4,45.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,03:15,36.7,35.7,28.6,72.2,0.0,N@2.7,3.9,41.2,45.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,03:30,35.3,34.8,28.0,74.6,0.0,N@2.8,3.9,41.0,45.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,03:45,35.7,35.7,28.8,75.6,0.0,N@2.8,3.5,40.8,45.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,04:00,35.9,35.7,28.8,75.3,0.0,N@3.2,4.2,40.7,45.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,04:15,38.1,37.5,30.2,72.9,0.0,NW@2.3,3.9,40.5,45.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,04:30,40.1,39.7,31.2,70.4,0.0,NW@2.1,2.8,40.5,45.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,04:45,38.1,37.2,29.4,70.7,0.0,N@2.4,3.5,40.4,45.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,05:00,36.0,35.4,28.8,74.8,0.0,N@3.1,3.9,40.2,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,05:15,37.6,37.1,30.4,75.0,0.0,NW@2.7,3.5,40.0,44.9,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,05:30,37.7,36.8,30.0,73.5,0.0,N@3.2,4.2,39.8,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,05:45,35.3,35.1,28.9,77.3,0.0,N@2.9,3.9,39.7,44.8,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,06:00,36.3,36.1,29.8,77.0,0.0,N@3.0,3.9,39.5,44.7,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,06:15,36.9,36.5,29.7,74.9,0.0,N@3.3,3.9,39.4,44.7,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,06:30,36.5,35.8,29.3,74.9,0.0,N@2.8,3.9,39.3,44.6,0.0,2,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,06:45,35.8,35.3,29.0,76.3,0.0,N@3.5,4.2,39.2,44.5,0.0,12,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,07:00,36.5,36.1,29.5,75.7,0.0,N@3.4,3.9,39.1,44.4,0.0,40,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,07:15,37.3,37.0,30.1,75.1,0.0,N@2.9,3.5,39.1,44.4,0.0,61,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,07:30,38.2,37.8,30.3,72.8,0.0,N@2.4,2.8,39.2,44.3,0.0,44,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,07:45,40.7,40.5,31.4,69.2,0.0,NE@1.4,2.4,39.3,44.2,0.0,155,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,08:00,45.2,44.6,32.5,60.9,0.0,SW@0.8,3.5,39.6,44.1,0.0,212,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,08:15,44.7,44.1,31.8,60.3,0.0,SW@3.5,4.9,40.4,44.1,0.0,230,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,08:30,44.8,44.1,32.4,61.5,0.0,S@3.2,4.6,41.2,44.0,0.0,265,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,08:45,45.6,45.1,32.4,59.7,0.0,S@1.6,3.5,42.0,43.9,0.0,271,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
2015-03-07,09:00,47.4,46.9,32.3,55.6,0.0,S@1.9,3.5,42.9,43.9,0.0,361,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:01.107589
