Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-27,03:45,39.1,38.6,32.8,78.0,0.0,S@8.5,13.5,31.5,33.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,04:00,38.2,37.8,33.1,81.4,0.0,S@7.2,10.7,31.5,33.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,04:15,37.6,37.2,33.3,84.3,0.0,S@7.4,11.0,31.5,33.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,04:30,37.1,36.7,34.5,90.1,0.0,S@6.1,9.6,31.5,33.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,04:45,36.3,35.8,35.5,97.2,0.0,S@4.2,6.4,31.5,33.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,05:00,35.2,34.7,35.1,99.3,0.0,S@2.6,6.0,31.5,33.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,05:15,34.8,34.3,34.6,99.3,0.0,S@4.1,6.4,31.5,33.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,05:30,33.2,32.7,33.1,99.3,0.0,SW@0.9,3.5,31.5,33.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,05:45,32.3,31.8,32.1,99.3,0.0,E@1.5,3.5,31.5,33.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,06:00,32.3,31.8,32.1,99.4,0.0,NE@2.1,3.9,31.5,33.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,06:15,32.5,32.0,32.4,99.4,0.0,S@1.3,4.2,31.5,33.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,06:30,27.6,27.1,26.7,99.4,0.0,W@3.7,8.2,31.5,33.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,06:45,25.2,24.7,24.0,99.5,0.0,NW@1.1,3.1,31.5,33.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,07:00,25.1,24.6,23.9,99.5,0.0,N@1.2,5.7,31.5,33.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,07:15,30.5,30.0,30.0,99.4,0.0,W@1.6,6.4,31.5,33.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,07:30,29.7,29.2,29.1,99.4,0.0,NW@0.8,4.2,31.5,33.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,07:45,28.6,28.1,27.9,99.4,0.0,N@1.6,3.5,31.5,33.6,0.0,2,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,08:00,28.5,27.8,27.7,99.5,0.0,N@1.7,3.9,31.4,33.6,0.0,8,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,08:15,28.9,28.2,28.2,99.5,0.0,NE@0.5,3.1,31.4,33.6,0.0,17,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,08:30,29.3,28.8,28.7,99.5,0.0,NE@1.2,3.5,31.4,33.6,0.0,24,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,08:45,29.6,28.9,29.0,99.5,0.0,E@0.0,1.4,31.4,33.6,0.0,25,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,09:00,28.4,27.8,27.6,99.5,0.0,N@1.0,4.2,31.3,33.6,0.0,23,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,09:15,31.9,31.3,31.7,99.4,0.0,NW@0.2,4.2,31.3,33.6,0.0,150,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,09:30,35.3,34.9,34.4,96.2,0.0,NW@0.4,3.9,31.3,33.6,0.0,193,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,09:45,35.9,35.3,34.1,93.0,0.0,NW@1.5,6.0,31.3,33.6,0.0,220,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,10:00,35.2,34.5,32.9,91.3,0.0,NW@4.9,7.8,31.3,33.6,0.0,246,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,10:15,37.2,36.5,32.9,84.2,0.0,NW@6.8,9.9,31.3,33.6,0.0,270,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,10:30,39.0,38.2,33.4,80.3,0.0,NW@7.7,11.4,31.3,33.6,0.0,291,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,10:45,39.6,38.8,33.7,79.2,0.0,NW@7.2,10.7,31.3,33.6,0.0,308,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,11:00,39.9,39.1,33.5,77.7,0.0,NW@6.9,11.0,31.3,33.5,0.0,324,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,11:15,40.9,40.1,33.5,74.7,0.0,NW@5.7,8.5,31.3,33.5,0.0,337,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,11:30,41.4,40.8,33.6,73.6,0.0,W@4.7,7.8,31.3,33.5,0.0,216,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,11:45,40.3,39.8,34.2,78.5,0.0,W@3.6,5.3,31.4,33.5,0.0,161,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,12:00,40.1,39.6,34.3,79.4,0.0,NW@2.9,4.6,31.4,33.5,0.0,156,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,12:15,41.3,40.7,33.8,74.5,0.0,NW@2.2,6.7,31.4,33.5,0.0,295,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,12:30,43.7,43.0,32.9,65.5,0.0,NW@5.9,8.9,31.4,33.5,0.0,487,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,12:45,43.8,42.9,33.7,67.5,0.0,NW@7.5,10.7,31.5,33.5,0.0,490,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,13:00,43.6,42.9,34.3,69.5,0.0,NW@6.8,9.9,31.5,33.6,0.0,383,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,13:15,43.4,42.7,35.3,72.9,0.0,NW@6.1,8.2,31.5,33.5,0.0,329,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,13:30,43.4,42.7,35.4,73.1,0.0,W@7.2,11.4,31.5,33.5,0.0,315,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,13:45,43.9,43.2,35.3,71.5,0.0,W@8.1,11.4,31.5,33.5,0.0,297,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,14:00,44.4,43.7,34.5,67.9,0.0,W@9.2,14.2,31.6,33.5,0.0,279,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,14:15,44.5,43.9,32.7,62.8,0.0,W@11.5,17.1,31.6,33.5,0.0,257,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,14:30,44.6,44.0,31.9,60.7,0.0,W@11.2,16.4,31.6,33.5,0.0,235,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,14:45,44.2,43.7,31.8,61.4,0.0,W@12.9,20.0,31.6,33.5,0.0,179,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,15:00,43.5,43.0,31.7,63.0,0.0,W@12.0,19.6,31.6,33.5,0.0,106,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,15:15,42.3,41.8,32.0,66.6,0.0,W@10.5,14.6,31.6,33.5,0.0,62,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,15:30,42.2,41.7,31.8,66.5,0.0,W@10.9,15.0,31.6,33.5,0.0,85,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,15:45,42.4,41.9,31.3,64.6,0.0,W@9.7,15.0,31.6,33.5,0.0,88,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,16:00,41.4,41.0,30.7,65.4,0.0,W@9.0,13.9,31.6,33.5,0.0,25,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,16:15,41.0,40.6,29.9,64.3,0.0,W@9.3,13.2,31.7,33.5,0.0,8,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,16:30,40.3,39.8,30.2,67.1,0.0,W@7.4,12.1,31.7,33.5,0.0,3,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,16:45,39.4,38.9,30.3,69.8,0.0,NW@4.7,6.7,31.7,33.5,0.0,1,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,17:00,38.6,38.2,30.6,72.5,0.0,NW@3.5,6.0,31.7,33.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,17:15,38.1,37.6,30.5,73.8,0.0,NW@1.1,6.0,31.7,33.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,17:30,37.7,37.2,30.6,75.3,0.0,NW@1.5,4.9,31.7,33.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,17:45,37.7,37.1,30.6,75.2,0.0,NW@1.8,4.9,31.7,33.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,18:00,39.3,38.9,31.2,72.2,0.0,W@4.5,9.2,31.7,33.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,18:15,38.0,37.5,31.2,76.2,0.0,N@1.5,4.2,31.7,33.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,18:30,35.5,35.0,31.5,85.1,0.0,N@0.4,6.7,31.7,33.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,18:45,38.1,37.6,31.8,78.1,0.0,NW@2.3,6.7,31.7,33.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,19:00,37.7,37.3,31.7,78.8,0.0,N@3.7,7.8,31.7,33.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,19:15,36.9,36.3,32.3,83.3,0.0,N@2.9,5.3,31.8,33.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,19:30,34.6,34.2,32.8,92.9,0.0,N@1.1,3.9,31.7,33.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,19:45,35.9,35.3,32.8,88.5,0.0,NW@1.8,6.7,31.8,33.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,20:00,37.4,37.0,32.3,81.6,0.0,NW@2.8,8.2,31.8,33.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,20:15,37.4,37.0,32.1,80.9,0.0,NW@3.5,7.8,31.8,33.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,20:30,35.6,35.1,31.6,85.1,0.0,SW@1.8,4.6,31.8,33.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,20:45,33.5,32.9,31.3,91.3,0.0,S@0.3,2.4,31.8,33.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,21:00,33.0,32.3,31.6,94.5,0.0,N@0.9,4.2,31.8,33.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,21:15,31.6,31.1,31.1,98.6,0.0,N@1.8,3.5,31.8,33.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,21:30,32.8,31.9,31.5,95.0,0.0,N@0.2,3.1,31.8,33.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,21:45,33.9,32.8,31.0,89.0,0.0,N@2.2,3.1,31.8,33.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,22:00,32.2,31.7,30.6,93.9,0.0,NE@1.8,3.5,31.8,33.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,22:15,31.9,31.4,30.2,94.1,0.0,E@1.4,4.2,31.8,33.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,22:30,30.8,30.3,30.1,98.6,0.0,E@3.5,5.3,31.7,33.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,22:45,31.3,30.8,30.9,99.3,0.0,NE@2.4,5.3,31.7,33.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,23:00,33.1,32.5,30.6,90.3,0.0,NW@2.6,5.3,31.7,33.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,23:15,35.3,34.9,30.2,81.5,0.0,NW@6.3,11.0,31.7,33.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,23:30,36.0,35.6,30.6,80.6,0.0,NW@6.8,11.0,31.6,33.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,23:45,36.1,35.7,31.1,81.9,0.0,NW@7.7,12.1,31.6,33.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-27,24:00,35.9,35.5,31.4,83.6,0.0,NW@7.5,11.7,31.6,33.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,00:15,36.1,35.7,31.6,83.6,0.0,NW@7.5,11.0,31.5,33.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,00:30,36.2,35.8,31.5,82.9,0.0,W@8.0,12.4,31.5,33.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,00:45,36.7,36.4,31.6,81.5,0.0,NW@8.6,16.4,31.5,33.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,01:00,35.7,35.3,31.5,84.6,0.0,NW@6.1,9.6,31.5,33.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,01:15,35.7,35.3,31.7,85.1,0.0,NW@6.3,10.3,31.5,33.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,01:30,35.3,34.9,31.5,85.7,0.0,NW@5.5,8.5,31.5,33.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,01:45,34.3,33.8,30.6,86.4,0.0,N@3.8,6.0,31.4,33.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,02:00,35.2,34.8,30.8,84.1,0.0,NW@5.6,9.2,31.4,33.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,02:15,35.8,35.4,31.2,83.1,0.0,NW@7.7,12.4,31.4,33.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,02:30,34.8,34.4,31.2,86.6,0.0,NW@6.7,9.6,31.4,33.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,02:45,34.5,34.1,30.9,86.3,0.0,NW@5.8,9.6,31.4,33.5,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,03:00,33.8,33.4,30.5,87.4,0.0,NW@4.3,6.0,31.4,33.5,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,03:15,33.4,32.9,30.6,89.4,0.0,NW@3.4,5.7,31.4,33.5,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,03:30,32.3,31.8,30.0,91.2,0.0,N@1.2,3.5,31.3,33.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,03:45,29.4,28.9,28.7,99.1,0.0,N@0.4,4.9,31.3,33.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,04:00,29.1,28.8,28.4,99.3,0.0,NE@3.4,5.3,31.3,33.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,04:15,29.5,29.1,28.8,99.1,0.0,N@3.1,5.7,31.3,33.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,04:30,32.9,32.5,30.1,89.3,0.0,NW@4.4,7.1,31.2,33.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,04:45,31.1,30.6,29.2,93.5,0.0,N@2.7,6.0,31.2,33.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,05:00,29.9,29.4,29.1,98.5,0.0,N@1.0,4.6,31.2,33.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,05:15,28.6,28.0,27.7,99.0,0.0,S@2.4,4.2,31.1,33.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,05:30,29.0,28.6,28.3,99.2,0.0,NE@2.8,7.4,31.1,33.5,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,05:45,30.5,30.1,29.0,95.5,0.0,N@3.2,7.1,31.0,33.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,06:00,32.6,32.1,29.3,87.4,0.0,NW@3.0,5.7,31.0,33.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,06:15,30.3,29.8,28.1,92.7,0.0,N@0.0,2.1,31.0,33.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,06:30,27.5,27.2,26.6,99.3,0.0,N@0.0,0.0,30.9,33.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,06:45,27.6,26.9,26.7,99.1,0.0,N@0.0,0.0,30.9,33.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,07:00,30.4,29.9,28.3,93.0,0.0,N@0.0,0.0,30.8,33.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,07:15,31.2,30.7,27.9,88.0,0.0,N@0.0,0.0,30.8,33.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,07:30,28.2,27.6,26.6,96.3,0.0,N@0.0,0.0,30.7,33.5,0.0,1,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,07:45,27.3,26.9,26.3,99.3,0.0,N@0.0,0.0,30.6,33.5,0.0,4,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,08:00,26.9,26.4,25.9,99.3,0.0,N@0.0,0.0,30.6,33.5,0.0,17,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,08:15,28.8,28.3,27.6,97.3,0.0,E@0.4,6.4,30.5,33.5,0.0,39,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,08:30,29.3,28.9,27.4,94.5,0.0,NE@3.2,5.3,30.4,33.5,0.0,49,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,08:45,31.0,30.5,27.9,89.0,0.0,E@3.6,6.4,30.4,33.5,0.0,69,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
2016-12-28,09:00,31.1,30.6,27.6,87.6,0.0,E@3.9,5.7,30.4,33.5,0.0,103,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:07.325716
