Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,63.1,62.4,53.5,70.8,0.0,N@0.0,0.0,75.4,79.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,00:30,62.1,61.6,53.1,72.1,0.0,NW@1.0,4.6,75.2,79.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,00:45,63.2,62.6,50.9,64.0,0.0,W@1.3,3.9,75.0,79.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,01:00,62.9,62.3,50.1,63.0,0.0,W@0.3,3.1,74.7,78.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,01:15,62.7,62.2,47.6,57.8,0.0,W@2.7,6.4,74.5,78.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,01:30,63.2,62.7,45.4,52.3,0.0,W@1.6,5.7,74.1,78.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,01:45,62.6,62.1,45.1,52.7,0.0,W@2.6,4.9,73.7,78.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,02:00,61.0,60.5,45.6,56.7,0.0,W@0.7,2.4,73.3,78.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,02:15,60.1,59.4,46.0,59.7,0.0,W@0.5,2.4,72.9,78.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,02:30,56.2,55.6,48.5,75.2,0.0,N@0.0,0.0,72.4,78.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,02:45,54.0,53.3,49.4,84.2,0.0,NE@0.1,1.7,72.0,78.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,03:00,53.3,52.6,49.0,85.2,0.0,N@0.0,0.0,71.6,78.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,03:15,53.2,52.6,49.8,88.0,0.0,NW@0.2,1.7,71.2,78.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,03:30,53.2,52.5,49.9,88.4,0.0,NW@0.0,1.4,70.9,78.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,03:45,53.5,53.0,49.0,84.6,0.0,N@0.6,3.9,70.6,78.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,04:00,53.4,52.8,48.9,84.4,0.0,NW@0.1,2.4,70.3,78.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,04:15,53.0,52.3,48.5,84.4,0.0,N@0.0,0.0,70.0,77.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,04:30,52.6,51.9,48.2,85.1,0.0,NW@0.1,2.1,69.7,77.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,04:45,52.6,51.8,48.4,85.4,0.0,N@0.0,0.0,69.4,77.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,05:00,51.5,50.8,48.0,87.5,0.0,N@0.0,0.0,69.1,77.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,05:15,50.3,49.7,47.6,90.2,0.0,N@0.4,2.8,68.8,77.5,0.0,2,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
2016-09-01,05:30,50.2,49.7,47.7,91.1,0.0,N@0.0,1.7,68.5,77.4,0.0,7,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:47.737268
