Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-30,00:15,44.2,43.8,43.6,97.6,0.0,N@0.0,0.0,45.1,48.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,00:30,43.7,43.2,43.2,97.9,0.0,N@0.0,0.0,44.9,48.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,00:45,42.1,41.4,41.8,98.9,0.0,N@0.0,0.0,44.6,48.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,01:00,41.2,40.7,41.0,99.3,0.0,N@0.0,0.0,44.4,48.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,01:15,40.1,39.6,40.0,99.4,0.0,N@0.0,0.0,44.1,48.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,01:30,38.7,38.2,38.6,99.4,0.0,N@0.0,0.0,43.8,47.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,01:45,40.2,39.7,40.0,99.4,0.0,N@0.0,0.0,43.6,47.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,02:00,40.5,40.0,40.4,99.4,0.0,N@0.0,0.0,43.5,47.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,02:15,40.5,40.0,40.4,99.4,0.0,N@0.0,0.0,43.3,47.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,02:30,40.9,40.3,40.8,99.3,0.0,N@0.0,0.0,43.2,47.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,02:45,38.7,38.3,38.6,99.4,0.0,N@0.0,0.0,43.0,47.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,03:00,37.7,37.3,37.6,99.5,0.0,N@0.0,0.0,42.9,47.5,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,03:15,36.9,36.3,36.7,99.5,0.0,N@0.0,0.0,42.8,47.5,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,03:30,36.9,36.3,36.8,99.5,0.0,N@0.0,0.0,42.7,47.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,03:45,38.2,37.5,38.0,99.5,0.0,N@0.0,0.0,42.5,47.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
2017-03-30,04:00,38.3,37.6,38.1,99.5,0.0,N@0.0,0.0,42.3,47.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:06.131453
