Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,04:15,42.1,41.6,42.0,99.4,0.33,N@0.0,0.0,33.4,34.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,04:30,42.0,41.3,41.9,99.4,0.27,N@0.0,0.0,33.4,34.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,04:45,40.3,39.7,40.1,99.5,0.16,N@0.0,0.0,33.4,34.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,05:00,40.1,39.7,40.0,99.5,0.07,N@0.0,0.0,33.4,34.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,05:15,41.6,41.1,41.5,99.5,0.0,NW@1.5,6.4,33.4,34.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,05:30,45.2,44.6,44.5,97.2,0.0,NW@3.7,10.7,33.4,34.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,05:45,46.3,45.8,45.1,95.4,0.0,W@4.5,12.8,33.4,34.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,06:00,47.7,47.3,45.9,93.3,0.0,W@8.1,16.0,33.4,34.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,06:15,48.7,48.3,46.5,92.1,0.0,W@12.5,20.7,33.4,34.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,06:30,48.6,48.1,46.7,93.3,0.0,W@12.5,19.2,33.4,34.6,0.01,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,06:45,48.4,47.9,46.9,94.7,0.0,W@10.4,16.0,33.5,34.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,07:00,48.0,47.6,47.1,96.3,0.0,W@9.2,16.0,33.6,34.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,07:15,48.4,47.9,47.2,95.7,0.0,W@9.8,14.2,33.8,34.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,07:30,48.2,47.7,47.3,96.6,0.0,W@8.0,13.5,34.1,34.6,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,07:45,47.9,47.5,47.4,97.8,0.0,W@6.9,13.2,34.3,34.6,0.0,2,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,08:00,48.4,47.9,47.5,96.9,0.0,W@8.1,15.3,34.5,34.6,0.0,8,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,08:15,49.1,48.6,47.5,94.4,0.0,W@9.2,16.7,34.7,34.6,0.0,20,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,08:30,49.1,48.6,47.5,94.4,0.0,W@9.3,13.9,34.9,34.6,0.0,37,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,08:45,49.2,48.8,47.6,94.1,0.0,W@8.9,13.9,35.1,34.6,0.0,60,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,09:00,49.7,49.2,47.8,93.4,0.0,SW@9.6,16.4,35.4,34.6,0.0,81,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,09:15,50.3,49.8,48.3,92.8,0.0,SW@12.6,19.6,35.6,34.6,0.0,114,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,09:30,50.7,50.3,48.6,92.4,0.0,W@11.0,18.2,35.9,34.6,0.0,129,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,09:45,51.1,50.6,48.5,90.7,0.0,W@9.3,15.3,36.3,34.6,0.0,141,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,10:00,51.4,50.9,48.6,89.9,0.0,SW@9.5,14.2,36.6,34.6,0.0,138,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,10:15,52.2,51.7,48.5,86.8,0.0,W@11.0,17.5,37.0,34.6,0.0,190,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,10:30,52.8,52.3,48.2,84.2,0.0,W@11.1,15.3,37.4,34.6,0.0,186,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,10:45,53.3,52.8,48.2,83.0,0.0,W@10.9,16.4,37.8,34.6,0.0,164,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,11:00,53.9,53.4,48.1,80.7,0.0,W@11.4,17.5,38.2,34.6,0.0,177,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,11:15,54.2,53.7,48.0,79.7,0.0,W@12.4,18.5,38.5,34.6,0.0,172,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,11:30,54.2,53.7,47.8,78.9,0.0,W@12.4,18.2,38.9,34.6,0.0,147,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,11:45,54.6,54.1,47.5,76.8,0.0,W@12.7,18.2,39.2,34.6,0.0,176,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,12:00,54.7,54.2,47.7,77.2,0.0,W@12.6,18.9,39.4,34.7,0.0,213,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,12:15,55.0,54.5,47.7,76.4,0.0,W@11.6,17.5,39.7,34.7,0.0,228,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,12:30,54.7,54.2,47.6,76.8,0.0,SW@12.1,17.1,40.0,34.7,0.0,230,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,12:45,55.3,54.7,48.1,76.7,0.0,SW@9.9,15.0,40.3,34.8,0.0,286,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,13:00,54.9,54.3,47.5,76.1,0.0,SW@9.2,13.5,40.6,34.8,0.0,202,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,13:15,54.8,54.3,47.6,76.6,0.0,SW@7.7,12.4,40.8,34.9,0.0,166,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,13:30,56.3,55.8,47.4,71.9,0.0,SW@9.2,12.8,41.0,34.9,0.0,257,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,13:45,57.0,56.5,46.8,68.5,0.0,W@9.1,16.7,41.3,35.0,0.0,241,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,14:00,55.6,55.1,46.2,70.4,0.0,W@9.6,13.2,41.5,35.0,0.0,123,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,14:15,55.4,54.9,46.3,71.3,0.0,W@9.5,15.0,41.7,35.1,0.0,117,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,14:30,55.1,54.6,46.2,71.9,0.0,W@9.1,12.8,41.8,35.1,0.0,75,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,14:45,54.9,54.4,46.5,73.4,0.0,W@7.6,11.4,41.9,35.2,0.0,74,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,15:00,54.5,54.0,46.8,74.9,0.0,W@6.9,10.7,41.9,35.3,0.0,58,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,15:15,54.2,53.8,46.8,75.7,0.0,W@7.1,11.0,42.0,35.4,0.0,34,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,15:30,53.7,53.2,46.7,77.2,0.0,W@5.1,7.8,41.9,35.4,0.0,26,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,15:45,53.6,53.1,46.2,75.8,0.0,W@6.1,9.6,41.9,35.5,0.0,18,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,16:00,52.8,52.3,46.1,77.7,0.0,W@2.0,8.5,41.8,35.6,0.0,15,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,16:15,52.3,51.9,46.2,79.5,0.0,N@0.0,0.0,41.8,35.7,0.0,5,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,16:30,51.8,51.3,46.3,81.4,0.0,N@0.0,0.0,41.7,35.8,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,16:45,50.8,50.2,46.5,85.2,0.0,N@0.0,0.0,41.5,35.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,17:00,49.8,49.3,47.6,91.8,0.0,N@0.0,0.0,41.4,35.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,17:15,49.7,49.2,47.7,92.8,0.0,N@0.0,0.0,41.3,36.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,17:30,48.9,48.3,47.9,96.4,0.0,N@0.0,0.0,41.1,36.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,17:45,48.6,48.0,47.7,96.6,0.0,N@0.0,0.0,41.0,36.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,18:00,48.0,47.4,47.6,98.7,0.0,N@0.0,0.0,40.9,36.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,18:15,48.3,47.7,48.0,98.7,0.0,N@0.0,0.0,40.8,36.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,18:30,48.0,47.5,47.6,98.6,0.0,N@0.0,0.0,40.7,36.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,18:45,48.2,47.7,48.0,99.0,0.0,N@0.0,0.0,40.7,36.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,19:00,48.4,47.9,47.9,98.3,0.0,N@0.0,0.0,40.6,36.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,19:15,46.9,46.4,46.7,99.3,0.0,N@0.0,0.0,40.6,36.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,19:30,46.3,45.8,46.1,99.3,0.0,N@0.0,0.0,40.5,36.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,19:45,46.8,46.3,46.6,99.3,0.0,E@0.3,5.7,40.5,36.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,20:00,46.9,46.4,46.7,99.3,0.0,E@3.1,6.7,40.5,36.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,20:15,47.2,46.7,47.0,99.3,0.0,E@3.1,6.7,40.4,36.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,20:30,47.1,46.6,46.9,99.3,0.0,NE@1.3,6.4,40.4,36.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,20:45,47.1,46.6,46.9,99.3,0.0,NE@0.1,3.5,40.4,36.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,21:00,47.0,46.5,46.8,99.3,0.0,E@2.0,7.1,40.3,36.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,21:15,46.1,45.7,45.9,99.3,0.0,E@5.5,9.9,40.3,36.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,21:30,45.8,45.4,45.4,98.3,0.0,E@6.0,9.9,40.3,36.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,21:45,45.5,45.0,44.5,96.2,0.0,E@7.0,11.4,40.3,36.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,22:00,44.6,44.2,44.2,98.5,0.0,E@7.1,11.4,40.2,36.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,22:15,43.8,43.3,43.6,99.3,0.0,E@6.8,11.4,40.2,37.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,22:30,42.9,42.5,42.7,99.4,0.0,E@7.2,11.4,40.1,37.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,22:45,42.4,42.0,42.3,99.4,0.0,E@6.7,10.7,40.1,37.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,23:00,42.1,41.6,41.9,99.4,0.08,E@6.5,10.7,40.0,37.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,23:15,41.6,41.1,41.5,99.5,0.3,E@6.5,11.0,40.0,37.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,23:30,41.5,41.0,41.3,99.5,0.3,E@6.6,9.9,39.9,37.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,23:45,41.5,41.1,41.4,99.5,0.28,E@6.6,10.7,39.9,37.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-18,24:00,41.3,40.9,41.2,99.5,0.53,E@6.0,8.9,39.8,37.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,00:15,41.0,40.6,40.9,99.5,0.59,E@5.8,10.3,39.8,37.2,0.01,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,00:30,41.0,40.6,40.9,99.5,0.56,E@6.8,11.0,39.8,37.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,00:45,41.1,40.7,41.0,99.5,0.56,E@7.4,11.0,39.7,37.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,01:00,41.1,40.7,41.0,99.5,0.51,E@6.1,10.7,39.7,37.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,01:15,41.1,40.7,41.0,99.5,0.5,E@6.6,10.3,39.7,37.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,01:30,40.9,40.5,40.8,99.6,0.56,E@6.6,11.4,39.6,37.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,01:45,40.9,40.5,40.8,99.6,0.63,E@5.5,9.2,39.6,37.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,02:00,40.7,40.3,40.6,99.6,0.65,E@6.0,10.3,39.6,37.4,0.01,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,02:15,40.5,40.1,40.4,99.6,0.62,E@6.3,9.9,39.6,37.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,02:30,40.7,40.3,40.6,99.6,0.59,E@7.0,10.7,39.6,37.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,02:45,41.1,40.7,41.0,99.6,0.57,E@6.4,9.9,39.5,37.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,03:00,41.1,40.7,41.0,99.6,0.57,E@5.9,9.2,39.5,37.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,03:15,41.1,40.7,41.0,99.6,0.56,E@5.7,9.2,39.5,37.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,03:30,41.0,40.5,40.9,99.6,0.52,E@6.3,9.2,39.5,37.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,03:45,40.9,40.4,40.8,99.6,0.47,E@6.5,9.9,39.5,37.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,04:00,40.8,40.3,40.7,99.6,0.44,E@5.8,9.2,39.4,37.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,04:15,40.9,40.5,40.8,99.6,0.41,E@5.7,8.9,39.4,37.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,04:30,40.8,40.3,40.7,99.6,0.37,E@5.3,10.3,39.4,37.6,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,04:45,40.7,40.2,40.6,99.6,0.33,E@5.6,8.5,39.4,37.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,05:00,40.9,40.5,40.8,99.6,0.33,E@5.9,10.7,39.4,37.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,05:15,41.4,40.9,41.3,99.6,0.29,E@5.1,9.6,39.4,37.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,05:30,41.6,41.1,41.5,99.6,0.24,E@5.6,9.6,39.4,37.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,05:45,41.4,40.9,41.3,99.6,0.19,E@5.0,9.2,39.4,37.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,06:00,41.3,40.8,41.2,99.6,0.19,E@5.4,8.9,39.4,37.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,06:15,41.4,40.9,41.3,99.6,0.19,E@4.9,8.5,39.4,37.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,06:30,41.6,41.1,41.5,99.6,0.47,E@4.6,8.2,39.4,37.7,0.01,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,06:45,42.1,41.6,42.0,99.6,0.6,E@5.5,11.0,39.4,37.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,07:00,42.0,41.5,41.9,99.6,0.55,E@5.6,9.2,39.4,37.7,0.01,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,07:15,41.6,41.2,41.5,99.6,0.52,E@5.4,9.9,39.5,37.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,07:30,41.4,41.0,41.3,99.6,0.52,E@4.0,8.2,39.5,37.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,07:45,41.2,40.8,41.1,99.6,0.52,E@5.4,8.5,39.5,37.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,08:00,41.0,40.6,40.9,99.6,0.53,E@6.1,8.9,39.5,37.8,0.0,2,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,08:15,41.0,40.6,40.9,99.6,0.53,E@5.6,9.9,39.5,37.8,0.0,7,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,08:30,41.8,41.4,41.7,99.6,0.53,E@3.7,7.4,39.5,37.8,0.0,17,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,08:45,42.4,42.0,42.3,99.6,0.51,E@3.4,7.4,39.5,37.8,0.0,25,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
2017-12-19,09:00,43.0,42.5,42.9,99.6,0.47,E@2.5,7.1,39.5,37.8,0.0,21,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:27.688379
