Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,02:15,30.7,30.2,26.9,86.7,0.0,N@0.0,0.0,34.0,36.0,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,02:30,29.8,29.4,27.4,92.1,0.0,N@0.0,0.0,34.0,36.0,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,02:45,29.1,28.6,26.7,92.6,0.0,N@0.0,0.0,33.9,36.0,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,03:00,28.5,28.0,26.4,94.3,0.0,N@0.0,0.0,33.9,35.9,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,03:15,27.8,27.4,26.7,98.1,0.0,N@0.0,0.0,33.9,35.9,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,03:30,27.5,26.9,26.3,98.6,0.0,N@0.0,0.0,33.9,35.9,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,03:45,28.1,27.6,26.8,97.2,0.0,N@0.0,0.0,33.8,35.9,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,04:00,29.2,28.8,27.4,94.8,0.0,N@0.0,0.0,33.8,35.9,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,04:15,29.1,28.7,28.0,97.7,0.0,N@0.0,0.0,33.8,35.9,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,04:30,29.8,29.4,29.1,99.0,0.0,N@0.0,0.0,33.8,35.9,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,04:45,30.1,29.7,29.1,97.6,0.0,N@0.0,0.0,33.7,35.9,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,05:00,31.2,30.7,28.3,89.9,0.0,N@0.0,0.0,33.7,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,05:15,31.3,30.8,28.5,90.3,0.0,N@0.0,0.0,33.7,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,05:30,31.7,31.2,28.0,86.5,0.0,N@0.0,0.0,33.7,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,05:45,31.9,31.5,28.0,85.8,0.0,N@0.0,0.0,33.7,35.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,06:00,31.7,31.3,28.1,86.7,0.0,N@0.0,0.0,33.6,35.8,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,06:15,31.7,31.2,28.4,88.3,0.0,N@0.0,0.0,33.6,35.8,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,06:30,31.4,31.0,28.5,89.8,0.0,N@0.0,0.0,33.6,35.8,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,06:45,31.4,31.0,28.5,89.5,0.0,NW@1.2,4.9,33.6,35.7,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,07:00,31.4,31.0,28.1,88.1,0.0,N@0.0,0.0,33.6,35.7,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,07:15,30.8,30.4,28.2,91.1,0.0,W@3.2,7.1,33.6,35.7,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,07:30,30.1,29.7,28.5,95.1,0.0,W@5.2,7.1,33.6,35.7,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,07:45,30.3,30.0,28.2,93.1,0.0,NW@4.7,6.7,33.6,35.7,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,08:00,30.4,30.1,28.4,93.2,0.0,NW@4.5,7.1,33.6,35.7,0.0,3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,08:15,30.9,30.5,28.2,90.8,0.0,NW@2.6,5.7,33.6,35.7,0.0,8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,08:30,30.9,30.5,28.5,91.6,0.0,NW@0.0,3.5,33.6,35.7,0.0,15,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,08:45,31.3,30.9,28.6,90.5,0.0,NW@3.5,4.6,33.6,35.6,0.0,18,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,09:00,31.6,31.2,28.8,89.9,0.0,NW@4.0,5.7,33.6,35.6,0.0,17,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,09:15,31.7,31.3,28.9,90.0,0.0,NW@4.3,6.7,33.5,35.6,0.0,21,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,09:30,31.9,31.5,30.7,95.9,0.0,W@6.5,10.7,33.5,35.6,0.0,33,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,09:45,31.4,31.0,31.1,99.5,0.0,W@5.7,8.5,33.5,35.6,0.0,38,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,10:00,31.4,30.9,31.1,99.7,0.0,NW@5.5,7.8,33.5,35.6,0.0,31,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,10:15,31.9,31.4,31.7,99.8,0.0,W@6.8,10.7,33.5,35.6,0.0,30,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,10:30,32.0,31.5,31.8,99.8,0.0,NW@6.6,10.7,33.5,35.6,0.0,34,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,10:45,31.9,31.4,31.8,99.9,0.0,W@6.2,8.5,33.5,35.6,0.0,41,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,11:00,31.9,31.4,31.8,99.9,0.0,W@6.0,8.9,33.6,35.6,0.0,47,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,11:15,31.9,31.4,31.8,99.9,0.0,W@5.4,7.4,33.6,35.6,0.0,53,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,11:30,31.9,31.4,31.8,99.9,0.07,W@6.0,7.8,33.6,35.5,0.0,63,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,11:45,32.0,31.4,31.8,99.9,0.08,W@6.0,8.9,33.6,35.5,0.0,68,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,12:00,31.9,31.3,31.7,99.9,0.07,W@5.8,8.2,33.6,35.5,0.0,65,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,12:15,31.9,31.3,31.7,99.9,0.07,W@6.3,9.6,33.6,35.5,0.0,64,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,12:30,31.9,31.4,31.7,99.9,0.14,W@6.1,9.6,33.6,35.5,0.0,64,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,12:45,31.9,31.4,31.7,99.9,0.47,W@6.1,8.9,33.6,35.5,0.0,57,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,13:00,31.9,31.4,31.8,99.9,0.53,W@5.5,8.5,33.6,35.5,0.0,62,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,13:15,31.9,31.4,31.8,99.9,0.49,W@5.0,7.1,33.6,35.5,0.0,57,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,13:30,31.9,31.5,31.8,99.9,0.46,W@5.2,7.1,33.6,35.5,0.0,54,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,13:45,31.9,31.4,31.8,99.9,0.46,W@5.0,7.8,33.7,35.5,0.0,55,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,14:00,31.9,31.4,31.8,99.9,0.48,W@5.0,7.1,33.7,35.4,0.0,62,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,14:15,31.9,31.5,31.8,99.9,0.49,W@4.7,6.7,33.7,35.4,0.01,74,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,14:30,31.9,31.5,31.8,99.9,0.49,W@5.7,8.2,33.7,35.4,0.01,65,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,14:45,31.9,31.4,31.7,99.9,0.47,W@5.1,7.8,33.8,35.4,0.0,52,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,15:00,31.9,31.4,31.7,99.9,0.48,W@4.8,7.4,33.8,35.4,0.01,45,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,15:15,31.9,31.4,31.7,99.9,0.46,W@4.8,6.7,33.8,35.4,0.0,40,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,15:30,31.9,31.4,31.7,99.9,0.42,W@4.5,6.4,33.9,35.4,0.01,31,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,15:45,31.9,31.4,31.7,99.9,0.41,W@4.4,6.0,33.9,35.4,0.0,23,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,16:00,32.0,31.5,31.8,99.9,0.36,W@4.1,7.8,33.9,35.4,0.0,14,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,16:15,31.9,31.4,31.7,99.9,0.25,NW@4.6,6.4,34.0,35.4,0.0,7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,16:30,31.8,31.4,31.7,99.9,0.21,W@6.3,9.2,34.0,35.4,0.0,2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,16:45,31.8,31.4,31.6,99.9,0.18,W@5.5,7.4,34.0,35.4,0.0,1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,17:00,31.8,31.4,31.7,99.9,0.19,W@4.8,7.1,34.0,35.4,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,17:15,31.9,31.5,31.7,99.9,0.29,W@4.6,6.7,34.0,35.4,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,17:30,31.9,31.4,31.7,99.9,0.46,NW@3.7,5.7,34.0,35.3,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,17:45,31.9,31.4,31.7,99.9,0.49,W@4.1,6.7,34.0,35.3,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,18:00,31.8,31.3,31.6,99.9,0.45,W@5.2,7.4,34.1,35.3,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,18:15,31.8,31.3,31.6,99.9,0.45,W@5.2,7.4,34.1,35.3,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,18:30,31.7,31.4,31.5,99.7,0.47,W@5.5,8.5,34.1,35.3,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,18:45,31.7,31.4,31.5,99.7,0.53,W@4.7,6.7,34.1,35.3,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,19:00,31.7,31.4,31.5,99.7,0.67,W@5.2,7.4,34.1,35.3,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,19:15,31.7,31.4,31.5,99.7,0.66,W@5.3,7.8,34.1,35.3,0.01,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,19:30,31.7,31.4,31.4,99.7,0.65,NW@5.0,7.1,34.1,35.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,19:45,31.6,31.4,31.4,99.7,0.67,W@6.0,8.5,34.1,35.3,0.01,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,20:00,31.6,31.4,31.4,99.7,0.68,W@6.4,8.9,34.1,35.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,20:15,31.6,31.3,31.4,99.7,0.66,W@5.9,8.9,34.2,35.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,20:30,31.6,31.4,31.4,99.7,0.63,W@6.1,8.9,34.2,35.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,20:45,31.6,31.3,31.4,99.7,0.55,W@6.6,9.2,34.2,35.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,21:00,31.6,31.3,31.4,99.7,0.43,W@6.9,9.6,34.2,35.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,21:15,31.6,31.3,31.3,99.7,0.29,W@6.2,9.2,34.2,35.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,21:30,31.6,31.3,31.3,99.7,0.2,W@5.5,8.2,34.2,35.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,21:45,31.6,31.3,31.3,99.7,0.19,NW@5.9,8.5,34.2,35.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,22:00,31.6,31.3,31.4,99.7,0.2,W@5.5,8.5,34.2,35.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,22:15,31.6,31.3,31.3,99.7,0.2,W@5.3,7.8,34.2,35.3,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,22:30,31.6,31.3,31.3,99.7,0.21,NW@5.6,8.5,34.2,35.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,22:45,31.6,31.3,31.3,99.7,0.18,W@5.6,8.5,34.2,35.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,23:00,31.5,31.2,31.3,99.7,0.15,W@4.5,6.0,34.3,35.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,23:15,31.5,31.2,31.2,99.7,0.14,W@4.7,7.1,34.3,35.2,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,23:30,31.5,31.2,31.2,99.7,0.14,W@4.5,6.0,34.3,35.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,23:45,31.5,31.2,31.2,99.7,0.14,W@5.3,7.8,34.3,35.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-08,24:00,31.5,31.2,31.2,99.7,0.14,W@5.7,8.2,34.3,35.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,00:15,31.5,31.3,31.3,99.7,0.13,W@4.7,6.7,34.3,35.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,00:30,31.5,31.2,31.2,99.7,0.12,W@4.0,6.4,34.3,35.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,00:45,31.5,31.2,31.2,99.7,0.12,W@1.1,5.3,34.3,35.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,01:00,31.6,31.3,31.3,99.7,0.13,W@4.1,6.0,34.3,35.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,01:15,31.6,31.3,31.3,99.7,0.13,W@4.0,5.3,34.3,35.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,01:30,31.5,31.2,31.2,99.7,0.11,W@3.5,5.7,34.4,35.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,01:45,31.4,31.1,31.1,99.7,0.09,W@3.4,5.7,34.4,35.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,02:00,31.4,31.2,31.2,99.7,0.11,W@2.7,5.7,34.4,35.2,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,02:15,31.5,31.2,31.2,99.7,0.11,NW@3.3,4.6,34.4,35.2,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,02:30,31.4,31.1,31.1,99.7,0.1,NW@0.6,3.5,34.4,35.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,02:45,31.3,30.9,31.0,99.7,0.1,N@0.0,0.0,34.4,35.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,03:00,31.3,30.9,31.0,99.7,0.11,N@0.0,0.0,34.4,35.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,03:15,31.4,31.0,31.1,99.7,0.1,N@0.0,0.0,34.4,35.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,03:30,31.3,30.9,31.0,99.7,0.1,N@0.0,0.0,34.4,35.2,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,03:45,31.4,31.1,31.1,99.7,0.12,N@0.0,0.0,34.4,35.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,04:00,31.5,31.2,31.2,99.7,0.12,N@0.0,0.0,34.4,35.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,04:15,31.5,31.2,31.2,99.7,0.1,NW@0.3,3.9,34.4,35.2,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,04:30,31.4,31.1,31.1,99.7,0.09,N@0.0,0.0,34.4,35.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,04:45,31.2,30.9,30.9,99.7,0.07,N@0.0,0.0,34.5,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,05:00,31.0,30.7,30.7,99.7,0.06,N@0.0,0.0,34.5,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,05:15,30.6,30.2,30.2,99.7,0.06,N@0.0,0.0,34.5,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,05:30,30.7,30.3,30.3,99.7,0.05,N@0.0,0.0,34.5,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,05:45,30.9,30.7,30.6,99.7,0.06,NW@1.2,4.6,34.4,35.2,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,06:00,30.8,30.5,30.5,99.7,0.06,N@0.0,0.0,34.4,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,06:15,30.5,30.1,30.1,99.7,0.05,N@0.0,0.0,34.4,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,06:30,30.6,30.2,30.2,99.7,0.06,N@0.0,0.0,34.4,35.2,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,06:45,30.5,30.1,30.1,99.7,0.06,N@0.0,0.0,34.4,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
2019-01-09,07:00,30.3,29.8,29.8,99.7,0.05,N@0.0,0.0,34.4,35.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:33.464403
