Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,10:45,69.7,50.0,49.5,0.0,619,30.07,SE,2.4,5.3,0.0,69.8,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,11:00,70.3,50.6,49.5,0.0,634,30.07,SE,2.6,4.9,0.0,70.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,11:15,70.9,49.8,47.2,0.0,646,30.07,SE,2.6,4.9,0.0,71.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,11:30,71.6,50.1,46.6,0.0,655,30.06,S,3.2,6.7,0.0,72.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,11:45,72.0,50.9,47.3,0.0,660,30.06,SE,2.6,5.3,0.0,73.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,12:00,72.3,50.4,46.1,0.0,661,30.05,S,3.4,7.1,0.0,73.9,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,12:15,72.8,50.4,45.2,0.0,662,30.05,S,3.2,6.7,0.0,74.7,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,12:30,73.0,49.5,43.3,0.0,659,30.05,S,3.2,8.5,0.0,75.5,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,12:45,73.7,49.8,42.9,0.0,648,30.05,SW,2.6,6.0,0.0,76.2,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,13:00,74.2,49.9,42.5,0.0,638,30.04,E,2.9,6.4,0.0,76.9,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,13:15,74.4,50.2,42.6,0.0,625,30.04,N ,3.2,5.7,0.0,77.6,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,13:30,74.9,49.2,40.3,0.0,604,30.03,S,2.7,5.7,0.0,78.2,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,13:45,75.5,49.0,39.2,0.0,590,30.02,SE,2.3,5.7,0.0,78.8,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,14:00,75.2,48.2,38.4,0.0,568,30.02,S,3.5,7.4,0.0,79.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,14:15,75.2,47.4,37.3,0.0,541,30.01,SE,2.7,6.0,0.0,79.8,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,14:30,76.7,46.8,34.6,0.0,513,30.01,SW,2.3,4.6,0.0,80.2,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,14:45,76.3,46.6,34.9,0.0,483,30.01,SE,2.8,6.0,0.0,80.5,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,15:00,75.9,47.2,36.2,0.0,451,30.0,E,2.2,4.2,0.0,80.8,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,15:15,76.6,46.9,35.0,0.0,417,30.0,NE,1.7,4.2,0.0,81.0,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,15:30,77.3,46.2,33.3,0.0,379,30.0,E,1.9,4.2,0.0,81.2,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,15:45,76.5,45.8,33.7,0.0,338,29.99,SE,2.6,4.2,0.0,81.3,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,16:00,76.0,46.5,35.1,0.0,300,29.99,SE,2.6,4.6,0.0,81.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,16:15,76.7,44.6,31.9,0.0,250,29.99,S,1.1,3.1,0.0,81.3,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,16:30,74.9,50.9,42.9,0.0,125,29.98,SE,0.6,2.8,0.0,81.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,16:45,72.8,54.6,52.8,0.0,125,29.98,N ,0.0,0.0,0.0,81.0,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,17:00,71.1,55.4,57.6,0.0,101,29.97,E,1.5,2.4,0.0,80.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,17:15,69.9,56.1,61.5,0.0,107,29.97,E,0.1,1.7,0.0,80.4,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,17:30,68.5,55.7,63.5,0.0,63,29.96,E,1.6,3.1,0.0,80.1,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,17:45,66.3,55.6,68.3,0.0,25,29.95,E,1.5,2.8,0.0,79.8,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,18:00,64.5,56.6,75.5,0.0,7,29.95,E,0.8,2.4,0.0,79.4,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,18:15,63.2,56.2,77.7,0.0,2,29.94,NE,1.8,2.8,0.0,79.0,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,18:30,63.2,53.3,70.1,0.0,0,29.94,NE,2.7,3.5,0.0,78.5,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,18:45,62.6,52.7,69.9,0.0,0,29.95,NE,2.8,4.2,0.0,77.9,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,19:00,62.8,51.0,65.2,0.0,0,29.95,NE,3.5,5.7,0.0,77.3,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,19:15,62.7,50.6,64.6,0.0,0,29.95,NE,3.5,5.3,0.0,76.8,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,19:30,62.3,50.8,65.9,0.0,0,29.95,NE,3.4,5.3,0.0,76.2,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,19:45,62.1,50.9,66.6,0.0,0,29.95,NE,3.3,4.6,0.0,75.7,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,20:00,62.6,50.8,65.3,0.0,0,29.95,NE,3.4,4.9,0.0,75.3,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,20:15,62.7,49.6,62.2,0.0,0,29.96,NE,3.5,5.7,0.0,74.8,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,20:30,62.2,49.5,63.2,0.0,0,29.96,NE,3.2,4.2,0.0,74.4,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,20:45,61.8,49.9,65.0,0.0,0,29.96,NE,3.0,4.6,0.0,74.1,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,21:00,61.0,51.2,70.1,0.0,0,29.96,NE,2.6,3.5,0.0,73.7,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,21:15,60.5,51.9,73.2,0.0,0,29.96,NE,2.6,3.9,0.0,73.4,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,21:30,60.8,51.2,70.5,0.0,0,29.96,E,2.9,3.9,0.0,73.0,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,21:45,60.1,51.6,73.3,0.0,0,29.96,E,3.0,3.9,0.0,72.7,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,22:00,59.5,51.7,75.4,0.0,0,29.97,E,2.9,4.2,0.0,72.4,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,22:15,59.1,52.2,77.6,0.0,0,29.97,NE,2.5,3.5,0.0,72.1,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,22:30,59.6,51.7,75.1,0.0,0,29.97,NE,2.9,3.9,0.0,71.9,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,22:45,59.9,51.9,74.6,0.0,0,29.96,NE,2.7,3.5,0.0,71.6,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-20,23:00,59.5,52.5,77.6,0.0,0,29.96,NE,2.5,3.1,0.0,71.3,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,23:15,59.3,52.6,78.5,0.0,0,29.96,NE,2.7,3.5,0.0,71.1,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,23:30,58.9,52.5,79.4,0.0,0,29.96,NE,2.6,3.1,0.0,70.9,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,23:45,58.0,52.6,82.2,0.0,0,29.95,NE,2.5,3.1,0.0,70.6,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,24:00,58.0,52.3,81.1,0.0,0,29.96,NE,2.7,3.9,0.0,70.4,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,00:15,58.5,52.0,78.7,0.0,0,29.95,NE,2.6,3.5,0.0,70.2,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,00:30,58.7,51.9,78.0,0.0,0,29.95,NE,2.4,3.1,0.0,70.0,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,00:45,59.0,51.5,76.1,0.0,0,29.95,NE,2.6,3.5,0.0,69.7,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,01:00,58.2,50.7,76.2,0.0,0,29.95,NE,2.9,3.9,0.0,69.5,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,01:15,56.8,51.2,81.5,0.0,0,29.95,NE,2.9,3.9,0.0,69.3,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,01:30,56.5,51.5,83.2,0.0,0,29.95,NE,2.5,3.9,0.0,69.1,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,01:45,56.7,51.3,81.9,0.0,0,29.95,NE,2.4,3.1,0.0,68.9,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,02:00,55.2,52.0,88.9,0.0,0,29.95,NW,1.9,3.1,0.0,68.6,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,02:15,53.9,52.0,93.1,0.0,0,29.95,W,0.8,2.1,0.0,68.4,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,02:30,53.2,52.8,98.2,0.0,0,29.95,N,1.6,2.4,0.0,68.3,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,02:45,52.9,52.1,97.1,0.0,0,29.95,N ,2.2,3.5,0.0,68.0,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,03:00,52.6,51.2,95.1,0.0,0,29.95,N ,3.2,3.9,0.0,67.8,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,03:15,51.0,50.8,99.0,0.0,0,29.95,N ,3.4,4.2,0.0,67.6,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,03:30,50.7,50.5,99.3,0.0,0,29.95,N ,3.4,4.2,0.0,67.3,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,03:45,50.1,49.9,99.3,0.0,0,29.95,NW,1.1,3.9,0.0,67.1,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,04:00,49.8,49.6,99.3,0.0,0,29.95,NE,1.3,2.4,0.0,66.9,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,04:15,50.7,50.5,99.2,0.0,0,29.95,NE,2.2,2.8,0.0,66.6,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,04:30,49.7,49.5,99.2,0.0,0,29.96,NE,2.4,3.1,0.0,66.4,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,04:45,49.0,48.8,99.3,0.0,0,29.96,N ,2.8,3.5,0.0,66.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,05:00,48.4,48.3,99.3,0.0,0,29.96,N ,3.0,3.9,0.04,65.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,05:15,48.1,47.9,99.3,0.0,0,29.96,N ,3.4,3.9,0.07,65.7,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,05:30,47.6,47.4,99.3,0.0,0,29.96,NE,3.2,3.9,0.08,65.4,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,05:45,47.4,47.2,99.3,0.0,1,29.96,N ,3.4,4.2,0.08,65.2,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,06:00,47.9,47.7,99.3,0.0,6,29.96,N ,3.3,3.9,0.04,65.0,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,06:15,48.2,48.0,99.3,0.0,18,29.97,N ,3.4,3.9,0.0,64.8,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,06:30,49.1,49.0,99.3,0.0,52,29.97,N ,3.1,3.9,0.0,64.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,06:45,51.0,50.8,99.3,0.0,84,29.97,N ,2.6,3.1,0.0,64.5,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,07:00,53.7,53.1,97.6,0.0,129,29.97,N ,2.3,2.8,0.0,64.3,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,07:15,56.7,53.8,89.8,0.0,168,29.97,N ,1.8,2.4,0.0,64.3,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,07:30,58.0,52.9,83.0,0.0,216,29.97,NW,2.2,3.1,0.0,64.2,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,07:45,58.9,52.1,77.8,0.0,300,29.97,NW,2.4,3.9,0.0,64.3,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,08:00,59.5,52.1,76.2,0.0,318,29.97,NW,3.3,4.9,0.0,64.5,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,08:15,60.2,52.0,74.3,0.0,244,29.96,NW,3.8,5.7,0.0,64.8,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,08:30,60.3,52.4,74.9,0.0,257,29.97,W,3.1,5.3,0.0,65.1,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,08:45,61.3,51.8,70.9,0.0,360,29.97,W,2.8,4.2,0.0,65.5,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,09:00,62.3,51.7,68.0,0.0,409,29.97,W,2.8,4.6,0.0,65.8,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,09:15,63.9,51.0,62.9,0.0,451,29.96,W,2.5,5.3,0.0,66.2,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,09:30,64.7,50.6,60.1,0.0,500,29.97,SW,3.5,5.7,0.0,66.7,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,09:45,66.0,50.3,56.9,0.0,536,29.97,SW,3.2,4.9,0.0,67.3,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,10:00,66.8,50.3,55.3,0.0,550,29.97,S,3.2,5.7,0.0,67.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,10:15,67.9,50.3,53.3,0.0,549,29.97,NW,2.9,4.9,0.0,68.6,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,10:30,68.9,50.2,51.3,0.0,570,29.97,SW,3.1,5.3,0.0,69.3,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,10:45,70.2,50.0,48.7,0.0,634,29.97,W,2.6,4.6,0.0,70.1,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,11:00,71.3,49.7,46.3,0.0,598,29.96,S,2.8,6.0,0.0,70.9,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,11:15,72.5,49.2,43.8,0.0,686,29.96,SE,2.9,5.7,0.0,71.7,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
2020-09-21,11:30,72.9,49.9,44.2,0.0,621,29.95,S,2.5,5.7,0.0,72.6,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:12.419516
