Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,04:00,50.7,49.8,47.6,89.2,0.0,N@0.0,0.0,71.0,76.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,04:15,50.8,49.7,47.2,87.3,0.0,N@0.0,0.0,70.7,76.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,04:30,50.3,49.4,47.2,89.2,0.0,N@0.0,0.0,70.4,76.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,04:45,50.3,49.5,46.8,87.6,0.0,N@0.0,0.0,70.0,76.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,05:00,51.9,51.2,47.3,84.1,0.0,N@0.0,0.0,69.7,76.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,05:15,51.7,51.2,47.1,84.2,0.0,NW@0.8,5.3,69.4,76.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,05:30,50.1,49.4,47.3,90.3,0.0,NE@0.0,1.7,69.1,76.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,05:45,50.1,49.4,47.7,91.6,0.0,N@0.0,0.0,68.8,76.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,06:00,49.1,48.6,47.6,94.3,0.0,SE@0.0,1.4,68.6,75.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,06:15,48.6,47.9,47.9,97.4,0.0,N@0.0,0.0,68.3,75.8,0.0,1,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,06:30,48.5,47.6,48.2,98.7,0.0,N@0.0,0.0,68.0,75.8,0.0,4,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,06:45,50.2,49.4,48.8,94.7,0.0,NW@0.3,4.2,67.8,75.7,0.0,15,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,07:00,50.8,50.0,48.8,93.0,0.0,N@0.0,0.0,67.5,75.6,0.0,36,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,07:15,51.6,51.1,49.3,91.8,0.0,N@0.0,0.0,67.3,75.5,0.0,68,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,07:30,53.0,52.4,49.7,88.7,0.0,NW@0.2,4.6,67.2,75.4,0.0,104,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,07:45,55.0,54.5,49.9,83.0,0.0,N@0.0,0.0,67.1,75.4,0.0,142,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,08:00,56.3,55.9,49.9,78.9,0.0,N@0.0,0.0,67.1,75.3,0.0,183,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,08:15,57.6,57.1,50.0,75.8,0.0,N@0.0,0.0,67.2,75.2,0.0,224,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,08:30,58.1,57.5,49.4,72.8,0.0,W@0.1,3.9,67.5,75.1,0.0,265,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,08:45,59.7,59.1,48.9,67.6,0.0,N@0.0,0.0,67.8,75.0,0.0,306,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,09:00,60.9,60.4,48.5,63.5,0.0,W@2.8,8.5,68.2,74.9,0.0,348,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,09:15,61.9,61.4,48.6,61.7,0.0,N@0.0,0.0,68.8,74.8,0.0,387,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,09:30,62.8,62.3,48.2,58.8,0.0,N@0.0,0.0,69.3,74.7,0.0,427,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,09:45,64.4,63.9,48.2,55.5,0.0,N@0.0,0.0,69.9,74.7,0.0,464,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,10:00,66.1,65.5,47.4,50.8,0.0,NW@1.2,6.4,70.5,74.6,0.0,500,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,10:15,67.5,66.9,46.9,47.5,0.0,W@1.3,7.1,71.2,74.5,0.0,535,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,10:30,68.9,68.4,45.3,42.6,0.0,W@2.1,6.4,72.0,74.4,0.0,567,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,10:45,70.4,69.8,40.7,33.9,0.0,W@0.2,4.6,72.6,74.4,0.0,597,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,11:00,71.2,70.7,41.2,33.6,0.0,NW@1.8,6.4,73.3,74.3,0.0,623,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,11:15,72.0,71.6,41.7,33.5,0.0,NW@2.8,6.0,74.1,74.2,0.0,646,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,11:30,72.5,72.0,40.3,31.2,0.0,W@4.0,6.7,74.8,74.2,0.0,670,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,11:45,73.5,73.1,40.7,30.6,0.0,W@1.9,5.7,75.5,74.2,0.0,689,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,12:00,73.9,73.4,41.7,31.4,0.0,NW@2.3,6.4,76.2,74.1,0.0,708,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,12:15,74.4,73.8,40.9,29.9,0.0,NW@2.5,7.8,77.0,74.1,0.0,723,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,12:30,74.6,74.1,39.7,28.4,0.0,W@2.8,7.4,77.8,74.1,0.0,729,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,12:45,75.2,74.7,39.6,27.7,0.0,W@2.4,8.2,78.6,74.0,0.0,732,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,13:00,75.7,75.2,39.0,26.5,0.0,SW@2.6,6.7,79.3,74.0,0.0,742,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,13:15,76.4,76.0,39.2,26.2,0.0,W@2.4,6.0,80.0,74.1,0.0,744,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,13:30,77.0,76.5,41.1,27.6,0.0,W@2.2,7.1,80.7,74.1,0.0,740,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,13:45,77.5,77.1,40.6,26.7,0.0,W@1.4,7.1,81.4,74.1,0.0,735,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,14:00,78.3,77.8,40.5,25.9,0.0,SW@0.9,6.0,82.2,74.2,0.0,727,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,14:15,78.6,78.4,39.9,25.1,0.0,W@1.2,7.1,83.0,74.2,0.0,717,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,14:30,78.8,78.2,41.5,26.5,0.0,NW@2.4,5.7,83.8,74.3,0.0,702,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,14:45,78.9,78.3,38.9,23.9,0.0,W@1.3,5.3,84.6,74.3,0.0,682,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,15:00,79.5,79.0,39.8,24.2,0.0,NW@2.6,8.2,85.4,74.4,0.0,661,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,15:15,80.5,79.6,41.1,24.6,0.0,N@1.1,6.4,86.2,74.5,0.0,636,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,15:30,80.8,80.1,39.7,23.1,0.0,N@0.0,0.0,86.9,74.6,0.0,603,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,15:45,80.2,79.3,40.6,24.4,0.0,S@1.7,8.5,87.5,74.7,0.0,578,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,16:00,80.4,79.5,40.7,24.3,0.0,SE@1.1,5.7,88.0,74.8,0.0,548,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,16:15,81.1,80.5,39.4,22.6,0.0,E@0.3,4.6,88.5,74.9,0.0,511,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,16:30,80.2,79.5,43.1,26.9,0.0,SE@0.8,5.7,88.8,75.0,0.0,472,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,16:45,80.6,79.9,43.3,26.8,0.0,SE@0.2,3.1,89.1,75.2,0.0,436,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,17:00,79.9,79.2,42.3,26.4,0.0,SE@0.5,5.3,89.3,75.3,0.0,396,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,17:15,79.7,79.0,43.3,27.5,0.0,N@0.0,0.0,89.4,75.4,0.0,356,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,17:30,79.0,78.3,44.8,29.7,0.0,N@0.0,0.0,89.4,75.5,0.0,313,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,17:45,79.1,78.1,44.0,28.8,0.0,NE@0.4,6.4,89.3,75.6,0.0,269,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,18:00,78.8,77.9,47.0,32.6,0.0,N@0.0,0.0,89.1,75.7,0.0,229,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,18:15,78.1,77.3,46.8,33.2,0.0,N@0.0,0.0,88.9,75.8,0.0,186,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,18:30,75.9,74.5,46.1,34.7,0.0,N@0.1,2.4,88.6,75.9,0.0,143,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,18:45,73.8,72.4,44.8,35.5,0.0,NE@0.1,2.4,88.1,76.0,0.0,106,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,19:00,71.3,70.0,46.5,41.2,0.0,N@0.0,0.0,87.6,76.1,0.0,71,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,19:15,69.5,68.5,43.8,39.5,0.0,N@0.0,0.0,87.0,76.2,0.0,33,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,19:30,67.4,66.4,43.8,42.4,0.0,N@0.0,0.0,86.3,76.3,0.0,10,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,19:45,65.1,64.1,44.5,47.2,0.0,N@0.0,0.0,85.6,76.4,0.0,3,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,20:00,63.8,63.1,43.7,47.9,0.0,NE@0.3,3.1,84.8,76.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,20:15,63.6,63.2,42.1,45.4,0.0,N@1.3,4.9,84.0,76.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,20:30,62.7,62.2,42.7,47.7,0.0,N@0.6,3.9,83.2,76.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,20:45,62.0,61.5,42.6,48.9,0.0,N@0.0,0.0,82.5,76.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,21:00,60.5,59.9,43.6,53.6,0.0,N@0.0,0.0,81.8,76.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,21:15,62.3,61.8,42.1,47.5,0.0,NE@0.4,4.2,81.0,76.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,21:30,62.9,62.4,41.7,45.6,0.0,N@0.0,0.0,80.4,76.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,21:45,60.9,60.2,43.0,51.6,0.0,N@0.0,0.0,79.8,76.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,22:00,60.1,59.5,43.1,53.3,0.0,S@0.1,3.5,79.2,76.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,22:15,58.9,58.4,43.9,57.4,0.0,N@0.0,0.0,78.6,76.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,22:30,62.0,61.4,41.8,47.3,0.0,N@0.0,0.0,78.1,77.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,22:45,56.4,55.5,44.2,63.5,0.0,N@0.0,2.1,77.6,77.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,23:00,56.2,55.8,44.5,64.8,0.0,N@0.0,0.0,77.1,77.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,23:15,56.6,56.1,44.0,62.5,0.0,N@0.0,0.0,76.6,77.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,23:30,56.3,55.8,44.1,63.5,0.0,N@0.0,0.0,76.1,77.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,23:45,55.5,54.7,44.7,66.9,0.0,N@0.0,0.0,75.7,76.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-04,24:00,56.3,55.0,44.5,64.5,0.0,N@0.0,0.0,75.2,76.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,00:15,55.4,54.5,44.7,66.9,0.0,N@0.0,0.0,74.8,76.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,00:30,53.4,52.8,45.6,74.8,0.0,N@0.0,0.0,74.4,76.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,00:45,52.5,51.9,45.9,78.1,0.0,N@0.0,0.0,74.0,76.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,01:00,52.3,51.8,45.8,78.4,0.0,N@0.0,0.0,73.6,76.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,01:15,52.7,52.1,45.4,76.3,0.0,N@0.0,0.0,73.2,76.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,01:30,52.3,51.5,45.2,76.5,0.0,N@0.0,0.0,72.8,76.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,01:45,50.0,49.5,47.3,90.3,0.0,N@0.0,0.0,72.5,76.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,02:00,50.0,49.6,47.0,89.1,0.0,N@0.0,0.0,72.1,76.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,02:15,49.9,49.4,46.9,89.1,0.0,N@0.0,0.0,71.8,76.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,02:30,50.2,49.9,46.4,86.6,0.0,N@0.0,0.0,71.4,76.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,02:45,48.9,48.0,46.2,90.3,0.0,N@0.0,0.0,71.1,76.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,03:00,48.8,48.1,46.9,93.2,0.0,N@0.0,0.0,70.7,76.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,03:15,48.9,47.9,46.6,91.6,0.0,N@0.0,0.0,70.4,76.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,03:30,48.8,48.0,46.4,91.3,0.0,N@0.0,0.0,70.1,76.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,03:45,49.2,48.5,46.7,91.2,0.0,N@0.0,0.0,69.7,76.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,04:00,48.1,47.5,46.4,93.8,0.0,N@0.0,0.0,69.4,76.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,04:15,47.7,47.2,46.5,95.6,0.0,N@0.0,0.0,69.1,76.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,04:30,47.6,47.2,46.5,96.0,0.0,N@1.6,5.3,68.8,75.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,04:45,47.6,47.1,46.3,95.1,0.0,N@0.1,2.1,68.6,75.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,05:00,47.7,47.2,46.0,93.7,0.0,N@1.2,4.2,68.3,75.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,05:15,47.7,47.3,45.7,92.7,0.0,N@3.6,4.6,68.0,75.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,05:30,47.5,47.0,45.5,92.6,0.0,N@1.8,3.9,67.8,75.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,05:45,47.4,46.7,45.5,93.0,0.0,N@0.0,0.0,67.5,75.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,06:00,49.1,48.0,45.0,85.6,0.0,N@0.0,0.0,67.3,75.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,06:15,47.3,46.5,45.2,92.3,0.0,N@0.0,0.0,67.0,75.4,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,06:30,48.5,47.7,45.2,88.2,0.0,N@0.0,0.0,66.8,75.3,0.0,4,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,06:45,47.4,46.7,45.5,93.2,0.0,N@0.0,0.0,66.6,75.2,0.0,16,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,07:00,47.4,46.8,46.2,95.3,0.0,N@0.0,0.0,66.3,75.1,0.0,41,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,07:15,48.7,48.2,46.7,92.8,0.0,N@0.0,0.0,66.2,75.0,0.0,73,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,07:30,50.7,50.3,47.8,89.7,0.0,N@0.0,0.0,66.0,75.0,0.0,108,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,07:45,53.5,53.1,48.5,83.2,0.0,N@0.0,0.0,65.9,74.9,0.0,145,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,08:00,56.3,56.0,47.7,72.7,0.0,N@0.0,0.0,65.9,74.8,0.0,184,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,08:15,57.8,57.4,46.8,66.6,0.0,N@0.0,0.0,66.1,74.7,0.0,222,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,08:30,59.2,58.8,44.5,58.2,0.0,N@0.0,0.0,66.4,74.6,0.0,263,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,08:45,60.1,59.6,42.2,51.5,0.0,W@2.7,5.7,66.8,74.5,0.0,306,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
2018-09-05,09:00,60.8,60.3,42.8,51.3,0.0,NW@1.6,5.7,67.2,74.4,0.0,310,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:29.234627
