Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,08:15,35.4,35.2,99.3,0.0,E@2.6,4.2,0.09,14,39.5,40.6,29.9,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,08:30,36.2,36.0,99.3,0.0,E@2.8,4.2,0.11,40,39.5,40.5,29.91,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,08:45,37.2,37.0,99.3,0.0,E@2.3,4.6,0.06,83,39.4,40.5,29.92,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,09:00,38.6,38.5,99.3,0.0,E@3.3,4.6,0.0,83,39.4,40.5,29.94,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,09:15,38.6,38.4,99.3,0.0,E@4.1,6.4,0.0,84,39.4,40.4,29.95,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,09:30,38.8,38.7,99.3,0.0,E@4.0,6.0,0.07,75,39.5,40.4,29.95,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,09:45,38.6,38.4,99.3,0.0,E@3.7,6.4,0.23,56,39.6,40.3,29.96,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,10:00,38.7,38.5,99.3,0.0,E@3.4,6.0,0.17,54,39.6,40.3,29.96,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,10:15,39.3,39.1,99.3,0.0,SE@3.3,5.3,0.1,89,39.7,40.3,29.96,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,10:30,39.5,39.3,99.0,0.0,SE@3.6,5.3,0.0,168,39.8,40.3,29.96,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,10:45,40.1,39.8,98.8,0.0,SE@3.8,5.7,0.0,186,39.9,40.2,29.96,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,11:00,40.1,39.7,98.2,0.0,SE@3.9,5.7,0.0,169,40.0,40.2,29.96,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,11:15,40.1,39.5,97.8,0.0,SE@3.8,5.3,0.0,132,40.1,40.2,29.96,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,11:30,40.3,39.7,97.9,0.0,S@3.3,4.9,0.0,147,40.2,40.2,29.95,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,11:45,40.8,39.8,96.0,0.0,SE@1.0,2.4,0.0,156,40.3,40.2,29.95,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,12:00,41.3,39.5,93.4,0.0,S@1.5,2.8,0.0,134,40.4,40.1,29.95,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,12:15,41.6,39.5,92.1,0.01,NW@0.1,2.1,0.34,86,40.6,40.2,29.95,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,12:30,41.5,39.8,93.6,0.0,NE@0.2,2.1,0.42,69,40.7,40.2,29.94,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,12:45,41.6,40.1,94.0,0.0,SE@1.2,2.4,0.4,176,40.8,40.2,29.94,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,13:00,42.1,39.9,91.8,0.0,SE@1.5,3.1,0.37,147,40.9,40.2,29.93,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,13:15,42.6,40.4,91.7,0.0,SE@1.3,2.8,0.31,130,41.0,40.2,29.93,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,13:30,42.8,40.4,91.0,0.0,E@1.9,3.1,0.22,112,41.1,40.2,29.93,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,13:45,43.2,40.2,88.9,0.0,NE@1.8,3.9,0.08,106,41.3,40.3,29.93,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,14:00,43.4,40.3,88.7,0.0,NW@0.9,2.8,0.0,88,41.4,40.3,29.94,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,14:15,43.7,40.5,88.6,0.0,NE@0.3,2.1,0.0,58,41.5,40.3,29.94,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,14:30,43.6,40.5,88.7,0.0,N @1.5,2.8,0.0,57,41.6,40.3,29.94,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,14:45,43.8,40.8,89.1,0.0,NE@1.6,2.8,0.0,74,41.7,40.4,29.94,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,15:00,43.9,41.0,89.5,0.0,SE@2.5,3.5,0.0,57,41.7,40.4,29.94,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,15:15,43.9,41.0,89.5,0.0,SE@2.2,4.2,0.0,53,41.8,40.5,29.94,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,15:30,44.2,41.1,88.7,0.0,E@2.3,3.9,0.0,54,41.8,40.5,29.94,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,15:45,44.4,41.3,88.5,0.0,SE@1.2,2.8,0.0,70,41.9,40.6,29.95,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,16:00,44.3,41.0,88.1,0.0,SE@1.2,2.4,0.0,46,41.9,40.6,29.95,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,16:15,43.0,40.5,90.6,0.0,E@1.2,2.8,0.0,13,42.0,40.7,29.95,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,16:30,41.3,39.5,93.3,0.0,E@2.5,3.1,0.0,4,42.0,40.7,29.95,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,16:45,40.7,39.0,93.6,0.0,NE@2.8,3.9,0.0,1,42.0,40.8,29.94,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,17:00,40.7,38.8,92.8,0.0,NE@2.6,4.2,0.0,0,41.9,40.8,29.94,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,17:15,39.1,38.0,95.9,0.0,NE@3.2,4.2,0.0,0,41.7,40.8,29.93,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,17:30,38.7,37.8,96.7,0.0,NE@3.8,5.3,0.0,0,41.6,40.9,29.93,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,17:45,38.3,37.1,95.3,0.0,NE@4.3,6.7,0.0,0,41.5,40.9,29.93,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,18:00,37.9,36.4,94.2,0.0,NE@4.1,6.7,0.0,0,41.3,40.9,29.93,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,18:15,37.3,35.7,93.9,0.0,NE@3.9,5.7,0.0,0,41.2,41.0,29.92,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,18:30,37.0,35.6,94.3,0.0,NE@3.4,6.0,0.0,0,41.1,41.0,29.92,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,18:45,36.8,35.2,93.7,0.0,NE@4.2,6.0,0.0,0,41.0,41.0,29.92,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,19:00,37.1,34.9,91.7,0.0,NE@3.9,5.7,0.0,0,40.8,41.0,29.92,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,19:15,37.2,34.9,91.3,0.0,E@4.6,7.1,0.0,0,40.7,41.0,29.92,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,19:30,37.2,35.3,92.6,0.0,E@5.2,7.4,0.0,0,40.6,41.0,29.92,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,19:45,37.2,35.5,93.3,0.0,E@5.2,7.1,0.0,0,40.5,41.0,29.91,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,20:00,37.1,35.6,94.1,0.0,E@4.7,6.7,0.0,0,40.4,41.0,29.91,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,20:15,36.9,35.7,95.3,0.0,E@5.2,8.2,0.0,0,40.3,40.9,29.9,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,20:30,36.0,35.2,97.0,0.0,E@3.9,6.4,0.0,0,40.2,40.9,29.9,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,20:45,34.8,34.6,99.2,0.0,E@2.8,3.9,0.0,0,40.1,40.9,29.9,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,21:00,34.6,34.4,99.2,0.0,E@2.3,3.1,0.0,0,40.0,40.9,29.9,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,21:15,33.6,33.5,99.3,0.0,E@1.5,2.4,0.0,0,39.9,40.8,29.9,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,21:30,33.3,33.1,99.3,0.0,SE@1.5,4.2,0.05,0,39.8,40.8,29.9,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,21:45,32.4,32.2,99.3,0.0,E@1.7,2.8,0.09,0,39.7,40.8,29.9,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,22:00,32.3,32.1,99.3,0.0,E@2.3,3.1,0.13,0,39.6,40.7,29.9,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,22:15,31.9,31.6,99.3,0.0,E@2.4,3.5,0.16,0,39.5,40.7,29.9,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,22:30,32.2,32.0,99.3,0.0,E@2.5,3.5,0.2,0,39.4,40.7,29.9,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,22:45,32.1,31.9,99.3,0.0,E@2.4,3.1,0.23,0,39.3,40.6,29.9,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,23:00,32.5,32.4,99.3,0.0,E@2.5,3.1,0.28,0,39.2,40.6,29.9,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,23:15,32.5,32.4,99.3,0.0,NE@2.1,3.1,0.33,0,39.0,40.6,29.9,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,23:30,32.3,32.2,99.3,0.0,NE@1.9,2.8,0.18,0,38.9,40.5,29.9,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,23:45,32.0,31.7,99.3,0.0,NE@2.4,2.8,0.0,0,38.8,40.5,29.89,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-23,24:00,31.5,31.1,99.3,0.0,NE@2.5,3.1,0.0,0,38.7,40.5,29.89,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,00:15,31.2,30.8,99.3,0.0,E@0.9,2.4,0.0,0,38.6,40.4,29.89,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,00:30,30.2,29.7,99.3,0.0,E@1.5,2.8,0.0,0,38.4,40.4,29.88,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,00:45,30.6,30.1,99.4,0.0,E@1.8,3.9,0.0,0,38.3,40.3,29.88,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,01:00,31.0,30.6,99.3,0.0,E@3.6,6.0,0.0,0,38.2,40.3,29.88,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,01:15,30.0,29.4,99.4,0.0,E@3.5,4.9,0.0,0,38.1,40.2,29.88,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,01:30,29.6,29.0,99.4,0.0,E@3.2,4.6,0.0,0,38.0,40.2,29.88,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,01:45,29.9,29.4,99.4,0.0,E@2.9,4.2,0.0,0,37.9,40.1,29.87,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,02:00,31.3,30.9,99.4,0.0,E@3.4,4.6,0.01,0,37.8,40.1,29.87,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,02:15,32.4,32.3,99.4,0.0,E@3.8,5.3,0.18,0,37.8,40.1,29.87,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,02:30,32.7,32.5,99.4,0.0,NE@3.8,6.0,0.55,0,37.7,40.0,29.88,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,02:45,31.7,31.4,99.4,0.0,NE@2.7,4.9,0.22,0,37.6,39.9,29.88,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,03:00,31.8,31.5,99.4,0.0,NE@2.8,5.3,0.07,0,37.6,39.9,29.87,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,03:15,32.7,32.6,99.4,0.0,E@3.1,4.6,0.17,0,37.5,39.8,29.87,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,03:30,33.1,32.9,99.4,0.0,NE@2.2,3.1,0.28,0,37.5,39.8,29.87,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,03:45,32.5,32.3,99.4,0.0,NE@1.6,2.8,0.19,0,37.4,39.7,29.86,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,04:00,31.0,30.6,99.4,0.0,NW@1.8,3.1,0.11,0,37.4,39.7,29.86,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,04:15,30.3,29.8,99.4,0.0,N@1.7,2.8,0.06,0,37.4,39.7,29.86,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,04:30,30.1,29.6,99.4,0.0,W@0.5,2.1,0.03,0,37.3,39.6,29.86,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,04:45,30.2,29.7,99.4,0.0,NW@1.9,3.1,0.06,0,37.3,39.6,29.85,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,05:00,30.6,30.2,99.4,0.0,NW@2.3,3.5,0.08,0,37.3,39.5,29.85,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,05:15,30.4,29.9,99.4,0.0,NW@2.6,3.9,0.07,0,37.2,39.5,29.85,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,05:30,30.4,29.9,99.4,0.0,NW@2.1,3.1,0.07,0,37.2,39.4,29.85,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,05:45,30.7,30.2,99.4,0.0,NW@1.8,3.1,0.07,0,37.2,39.4,29.85,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,06:00,30.6,30.1,99.4,0.0,W@1.7,3.9,0.07,0,37.2,39.3,29.85,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,06:15,30.1,29.5,99.4,0.0,SW@2.5,3.9,0.06,0,37.1,39.3,29.85,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,06:30,29.5,28.9,99.4,0.0,SW@2.7,3.9,0.05,0,37.1,39.3,29.85,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,06:45,29.2,28.5,99.4,0.0,W@2.2,3.1,0.01,0,37.1,39.2,29.85,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,07:00,29.2,28.5,99.4,0.0,W@1.7,2.4,0.0,0,37.1,39.2,29.85,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,07:15,29.2,28.5,99.4,0.0,W@1.0,2.1,0.0,0,37.0,39.1,29.85,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,07:30,29.3,28.7,99.4,0.0,N @1.6,2.4,0.02,0,37.0,39.1,29.85,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,07:45,29.6,29.0,99.4,0.0,E@1.3,2.8,0.05,1,37.0,39.0,29.85,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,08:00,30.0,29.4,99.4,0.0,E@2.0,2.8,0.06,4,37.0,39.0,29.86,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,08:15,30.4,29.9,99.4,0.0,NE@1.1,2.4,0.08,9,37.0,38.9,29.86,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,08:30,30.9,30.5,99.4,0.0,SW@0.5,2.1,0.11,11,36.9,38.9,29.87,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,08:45,31.1,30.8,99.4,0.0,NE@0.4,2.1,0.14,23,36.9,38.9,29.87,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,09:00,31.8,31.5,99.4,0.0,N @1.9,3.1,0.27,34,36.9,38.8,29.87,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,09:15,32.1,31.9,99.4,0.0,NW@1.5,3.9,0.48,45,36.9,38.8,29.87,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,09:30,31.1,30.7,99.4,0.0,W@3.3,4.9,0.32,32,36.9,38.8,29.87,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,09:45,31.0,30.6,99.4,0.0,NW@2.7,3.5,0.2,43,36.9,38.7,29.87,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,10:00,31.6,31.3,99.4,0.01,N@1.6,2.8,0.39,113,37.0,38.7,29.87,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,10:15,32.3,32.2,99.4,0.0,NE@0.4,1.7,0.68,114,37.0,38.7,29.87,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,10:30,32.9,32.8,99.4,0.0,SW@1.8,4.2,0.58,130,37.0,38.6,29.86,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,10:45,32.4,32.2,99.4,0.0,SW@3.2,4.9,0.58,138,37.1,38.6,29.86,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,11:00,32.1,32.0,99.4,0.0,SW@2.6,4.6,0.59,182,37.2,38.6,29.86,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,11:15,32.7,32.6,99.4,0.0,SW@1.9,2.8,0.59,149,37.3,38.6,29.85,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,11:30,32.6,32.4,99.4,0.0,SW@2.2,3.5,0.58,172,37.4,38.5,29.84,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,11:45,33.0,32.8,99.4,0.0,SW@2.3,4.2,0.55,217,37.5,38.5,29.84,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,12:00,33.5,33.4,99.4,0.0,W@2.6,4.2,0.51,241,37.6,38.5,29.84,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,12:15,33.8,33.7,99.4,0.0,W@2.4,3.9,0.45,178,37.7,38.4,29.84,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,12:30,34.1,33.9,99.4,0.0,W@2.3,5.7,0.4,140,37.9,38.4,29.84,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,12:45,33.9,33.8,99.4,0.0,SW@2.3,3.9,0.36,153,38.0,38.4,29.84,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,13:00,34.3,34.2,99.4,0.0,SW@1.8,3.9,0.31,189,38.2,38.4,29.84,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,13:15,34.6,34.4,99.4,0.0,SW@2.2,3.5,0.25,189,38.3,38.4,29.83,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,13:30,34.9,34.7,99.4,0.0,S@1.9,3.5,0.17,147,38.4,38.4,29.83,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,13:45,34.9,34.8,99.4,0.0,SW@2.1,3.5,0.11,130,38.6,38.4,29.83,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,14:00,34.9,34.8,99.4,0.0,S@1.6,3.1,0.07,119,38.7,38.4,29.83,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,14:15,35.1,35.0,99.4,0.0,SE@2.0,4.2,0.0,144,38.8,38.4,29.83,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,14:30,35.6,35.5,99.4,0.0,S@1.4,3.9,0.0,141,38.9,38.5,29.83,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,14:45,36.4,36.2,99.3,0.0,S@2.5,4.2,0.0,138,39.0,38.5,29.83,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,15:00,36.5,36.3,99.3,0.0,SW@2.6,3.9,0.0,142,39.1,38.5,29.83,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,15:15,37.2,37.1,99.3,0.0,SW@1.8,3.5,0.0,126,39.1,38.6,29.83,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,15:30,37.3,37.1,99.3,0.0,SW@0.6,2.1,0.0,101,39.2,38.6,29.84,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,15:45,36.9,36.7,99.3,0.0,S@0.4,1.7,0.0,50,39.2,38.7,29.84,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,16:00,35.2,35.0,99.3,0.0,SW@0.7,2.1,0.0,18,39.2,38.7,29.84,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
2019-12-24,16:15,32.7,32.6,99.3,0.0,S@1.3,2.4,0.0,9,39.2,38.8,29.83,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:30.610852
