Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,03:30,24.8,24.4,23.6,99.6,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,03:45,24.5,24.1,23.3,99.6,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,04:00,22.9,22.6,21.4,99.6,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,04:15,23.0,22.8,21.6,99.6,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,04:30,23.3,23.1,21.9,99.7,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,04:45,23.5,23.3,22.2,99.7,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,05:00,23.5,23.3,22.1,99.7,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,05:15,23.6,23.4,22.3,99.7,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,05:30,24.0,23.8,22.8,99.7,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,05:45,24.3,24.0,23.1,99.6,0.0,N@0.0,0.0,33.9,34.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,06:00,24.5,24.1,23.3,99.6,0.0,S@0.6,4.2,33.9,34.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,06:15,25.7,25.0,24.5,99.5,0.0,NE@0.5,4.9,33.9,34.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,06:30,25.7,24.8,24.5,99.4,0.0,NE@1.1,6.7,33.9,34.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,06:45,26.4,25.5,23.6,92.2,0.0,E@3.2,8.2,33.9,34.4,0.0,1,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,07:00,26.3,25.9,21.6,85.6,0.0,E@4.2,7.8,33.9,34.4,0.0,4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,07:15,26.5,26.2,20.0,79.2,0.0,NE@4.5,7.8,33.9,34.4,0.0,9,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,07:30,26.6,26.3,19.4,76.9,0.0,NE@2.3,7.4,33.9,34.4,0.0,20,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,07:45,26.7,26.5,19.3,75.9,0.0,NE@5.4,9.9,33.9,34.4,0.0,25,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,08:00,26.4,26.1,18.8,75.5,0.0,NE@7.1,12.8,33.9,34.4,0.0,30,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,08:15,26.5,26.2,18.0,72.6,0.0,N@7.1,13.5,33.9,34.4,0.0,59,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,08:30,27.0,26.6,17.0,67.9,0.0,NE@6.0,15.7,33.9,34.4,0.0,98,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,08:45,27.6,27.2,16.2,63.8,0.0,E@1.9,7.8,33.9,34.4,0.0,115,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,09:00,27.5,27.2,15.7,62.6,0.0,S@4.5,11.4,33.9,34.4,0.0,130,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,09:15,27.9,27.5,14.6,58.8,0.0,SE@2.8,8.9,33.9,34.4,0.0,140,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,09:30,28.0,27.6,15.0,59.1,0.0,SW@2.7,7.1,33.9,34.4,0.0,163,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,09:45,27.9,27.4,14.7,58.8,0.0,S@3.8,10.7,33.9,34.4,0.0,177,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,10:00,27.8,27.5,14.5,58.4,0.0,NW@4.1,13.9,33.9,34.4,0.0,196,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,10:15,27.9,27.4,14.8,59.2,0.0,SW@2.9,8.9,33.9,34.4,0.0,223,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,10:30,27.7,27.2,14.3,58.3,0.0,SE@5.9,14.6,33.9,34.4,0.0,240,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,10:45,27.8,27.3,14.6,58.9,0.0,S@5.4,8.9,33.9,34.4,0.0,255,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,11:00,27.5,26.9,15.2,61.5,0.0,E@5.8,13.2,33.9,34.4,0.0,292,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,11:15,27.4,26.8,15.6,62.5,0.0,S@4.9,10.3,33.9,34.4,0.0,326,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,11:30,27.4,26.8,15.4,62.1,0.0,S@7.0,12.8,33.9,34.4,0.0,320,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,11:45,28.5,27.9,15.5,59.2,0.0,E@4.0,7.8,33.9,34.4,0.0,305,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,12:00,28.5,28.0,15.2,58.5,0.0,E@6.8,16.0,33.9,34.4,0.0,307,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,12:15,28.5,27.9,14.9,57.7,0.0,E@6.0,12.1,33.9,34.4,0.0,300,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,12:30,28.2,27.6,15.3,59.4,0.0,E@3.4,8.9,33.9,34.5,0.01,281,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,12:45,28.7,28.1,15.8,59.3,0.0,SE@1.5,7.4,33.9,34.4,0.0,256,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,13:00,27.7,27.1,16.9,65.5,0.0,S@4.5,8.2,33.9,34.5,0.0,246,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,13:15,27.5,26.9,18.2,70.0,0.0,SW@3.8,9.6,33.9,34.5,0.0,239,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,13:30,26.1,25.5,21.4,85.6,0.0,SW@6.1,8.9,33.9,34.5,0.0,201,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,13:45,26.0,25.5,23.1,92.0,0.0,S@6.6,15.0,33.9,34.5,0.0,208,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,14:00,25.3,24.8,23.8,97.8,0.0,SW@7.4,11.0,33.9,34.5,0.0,203,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,14:15,25.2,24.7,24.0,99.4,0.0,SW@5.8,7.8,33.9,34.5,0.0,214,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,14:30,25.4,24.8,24.3,99.6,0.0,SW@5.1,8.9,33.9,34.5,0.0,185,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,14:45,25.1,24.5,23.9,99.6,0.0,S@7.0,10.7,33.9,34.5,0.0,174,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,15:00,26.2,25.6,23.6,93.3,0.0,S@3.2,10.3,33.9,34.5,0.0,176,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,15:15,26.8,26.2,22.4,86.5,0.0,S@2.9,6.0,33.9,34.5,0.0,178,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,15:30,26.5,25.9,23.2,90.5,0.0,S@3.5,7.8,34.0,34.5,0.0,153,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,15:45,25.7,25.2,24.6,99.5,0.0,SW@5.5,9.2,34.0,34.5,0.0,129,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,16:00,25.3,24.7,24.1,99.6,0.0,SW@6.5,9.2,34.0,34.5,0.0,127,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,16:15,25.7,25.2,24.2,97.9,0.0,SW@5.7,9.6,33.9,34.5,0.0,137,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,16:30,25.3,24.8,24.2,99.6,0.0,SW@4.4,6.4,34.0,34.5,0.0,79,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,16:45,25.1,24.6,23.9,99.6,0.0,SW@2.5,6.4,34.0,34.5,0.0,62,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,17:00,25.0,24.6,23.8,99.7,0.0,W@3.6,7.1,34.0,34.5,0.0,45,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,17:15,25.0,24.6,23.8,99.7,0.0,W@3.5,5.3,34.0,34.5,0.0,27,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,17:30,24.9,24.5,23.8,99.7,0.0,W@3.8,5.7,34.0,34.5,0.0,13,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,17:45,24.8,24.4,23.6,99.7,0.0,SW@1.1,3.5,34.0,34.5,0.0,5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,18:00,24.7,24.3,23.5,99.7,0.0,W@1.8,3.5,34.0,34.5,0.0,1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,18:15,24.6,24.2,23.4,99.7,0.0,W@0.7,3.1,34.0,34.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,18:30,24.8,24.4,23.6,99.7,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,18:45,24.6,24.2,23.4,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,19:00,24.5,24.1,23.3,99.8,0.0,NW@2.3,5.7,34.0,34.5,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,19:15,24.3,24.0,23.1,99.8,0.0,NW@0.0,2.4,34.0,34.5,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,19:30,24.1,23.8,22.9,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,19:45,24.1,23.7,22.8,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,20:00,24.1,23.7,22.9,99.7,0.0,NW@0.1,2.8,34.0,34.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,20:15,24.1,23.7,22.9,99.7,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,20:30,23.9,23.5,22.6,99.7,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,20:45,23.8,23.4,22.5,99.7,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,21:00,23.1,22.7,21.8,99.7,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,21:15,23.3,22.9,22.0,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,21:30,23.2,22.8,21.8,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,21:45,23.1,22.7,21.8,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,22:00,22.8,22.4,21.4,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,22:15,22.2,21.8,20.8,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,22:30,22.2,21.7,20.7,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,22:45,21.7,21.3,20.2,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,23:00,21.7,21.3,20.2,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,23:15,21.4,21.0,19.9,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,23:30,21.4,20.9,19.8,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,23:45,21.2,20.8,19.6,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-25,24:00,19.7,19.3,18.0,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,00:15,19.6,19.2,17.8,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,00:30,18.8,18.4,16.9,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,00:45,18.2,17.8,16.3,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,01:00,18.8,18.5,17.0,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,01:15,20.0,19.8,18.4,99.8,0.0,N@0.0,0.0,34.0,34.5,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,01:30,20.0,19.8,18.3,99.7,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,01:45,20.3,20.1,18.6,99.6,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,02:00,20.4,20.2,18.7,99.6,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,02:15,20.8,20.5,19.1,99.6,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,02:30,20.4,20.2,18.7,99.6,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,02:45,20.7,20.4,19.0,99.6,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,03:00,20.4,20.0,18.7,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,03:15,19.7,19.4,17.9,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,03:30,19.7,19.4,17.9,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,03:45,20.0,19.7,18.2,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,04:00,19.8,19.5,18.0,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,04:15,19.5,19.3,17.7,99.6,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,04:30,18.7,18.4,16.8,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,04:45,18.5,18.4,16.6,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,05:00,17.8,17.5,15.8,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,05:15,17.1,17.0,15.1,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,05:30,16.8,16.6,14.7,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,05:45,17.1,16.8,15.0,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,06:00,16.9,16.6,14.8,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,06:15,16.2,16.0,14.0,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,06:30,16.1,15.8,13.9,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,06:45,17.0,16.7,14.9,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
2019-02-26,07:00,17.9,17.5,15.9,99.5,0.0,N@0.0,0.0,34.0,34.6,0.0,7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:38.449903
