Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,05:00,53.4,52.8,53.3,99.3,0.0,N@0.0,0.0,70.3,75.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,05:15,53.6,52.5,53.4,99.3,0.0,N@0.0,0.0,70.0,75.8,0.0,3,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,05:30,55.1,54.3,54.7,98.3,0.0,N@0.0,0.0,69.7,75.7,0.0,10,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,05:45,54.1,53.1,53.8,98.9,0.0,N@0.0,0.0,69.5,75.6,0.0,36,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,06:00,57.3,56.6,55.6,94.1,0.0,N@0.0,0.0,69.3,75.5,0.0,66,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,06:15,58.8,58.1,57.1,94.0,0.0,N@0.0,0.0,69.1,75.4,0.0,110,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,06:30,61.3,60.8,56.4,83.8,0.0,N@0.0,0.0,69.0,75.2,0.0,144,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,06:45,62.0,61.5,55.7,79.7,0.0,N@0.0,0.0,69.0,75.2,0.0,153,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,07:00,61.4,60.9,56.3,83.1,0.0,N@0.0,0.0,69.1,75.1,0.0,128,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,07:15,61.7,61.2,57.1,84.9,0.0,W@0.0,1.7,69.3,74.9,0.0,145,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,07:30,62.7,62.2,56.8,81.1,0.0,N@0.0,0.0,69.5,74.8,0.0,149,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,07:45,63.1,62.6,56.8,79.8,0.0,W@0.3,3.5,69.7,74.7,0.0,165,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,08:00,63.3,62.8,55.5,75.5,0.0,W@1.9,6.4,70.0,74.6,0.0,158,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,08:15,63.6,63.1,54.9,73.3,0.0,W@0.7,4.2,70.3,74.5,0.0,184,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,08:30,64.1,63.5,55.1,72.4,0.0,N@0.0,0.0,70.6,74.4,0.0,245,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,08:45,65.3,64.7,53.5,65.6,0.0,W@0.8,4.9,70.9,74.3,0.0,358,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,09:00,65.6,65.0,52.9,63.4,0.0,SW@0.1,4.2,71.3,74.2,0.0,290,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,09:15,66.6,65.9,52.0,59.3,0.0,N@0.0,0.0,71.7,74.2,0.0,333,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,09:30,67.4,66.7,51.5,56.6,0.0,N@0.0,0.0,72.2,74.1,0.0,366,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,09:45,68.2,67.6,51.2,54.6,0.0,NW@0.8,4.9,72.8,74.0,0.0,423,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,10:00,69.2,68.7,50.7,51.7,0.0,W@0.3,4.2,73.3,73.9,0.0,491,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,10:15,70.2,69.6,50.9,50.3,0.0,SW@0.1,3.5,74.0,73.8,0.0,669,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,10:30,70.9,70.2,50.8,49.1,0.0,N@0.0,0.0,74.7,73.8,0.0,467,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,10:45,70.5,70.0,50.5,49.0,0.0,N@0.0,0.0,75.7,73.7,0.0,393,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,11:00,71.1,70.5,50.5,48.2,0.0,N@0.0,0.0,76.4,73.7,0.0,342,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,11:15,72.2,71.8,50.4,46.2,0.0,N@0.0,0.0,76.9,73.6,0.0,435,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,11:30,72.6,72.2,50.2,45.2,0.0,N@0.0,0.0,77.4,73.6,0.0,541,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,11:45,74.2,73.6,50.7,43.6,0.0,N@0.0,0.0,78.0,73.6,0.0,728,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,12:00,74.2,73.6,50.3,43.0,0.0,W@1.4,6.7,78.9,73.5,0.0,779,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,12:15,75.3,74.7,50.1,41.2,0.0,NW@0.2,4.9,80.0,73.5,0.0,591,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,12:30,75.1,74.6,50.3,41.8,0.0,N@0.0,0.0,81.1,73.5,0.0,460,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,12:45,75.6,74.9,50.0,40.6,0.0,SW@1.6,8.2,81.8,73.5,0.0,605,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,13:00,75.9,75.3,50.2,40.5,0.0,W@1.6,5.3,82.4,73.5,0.0,443,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,13:15,76.3,75.7,49.3,38.7,0.0,W@2.1,6.0,82.9,73.5,0.0,505,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,13:30,76.3,75.7,47.7,36.3,0.0,NW@0.7,4.6,83.3,73.6,0.0,425,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,13:45,76.3,75.8,47.9,36.7,0.0,N@0.0,0.0,83.7,73.6,0.0,258,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,14:00,76.0,75.4,48.4,37.7,0.0,N@0.0,0.0,83.8,73.6,0.0,195,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,14:15,75.5,75.0,48.6,38.6,0.0,W@0.5,3.9,83.7,73.7,0.0,155,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,14:30,75.4,74.8,51.0,42.4,0.0,N@0.0,0.0,83.4,73.7,0.0,147,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,14:45,75.4,74.7,51.4,43.0,0.01,SW@0.0,1.4,83.0,73.8,0.0,173,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,15:00,75.3,74.6,51.5,43.3,0.0,SW@0.0,1.4,82.7,73.9,0.0,182,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,15:15,74.9,74.3,52.9,46.2,0.0,N@0.0,0.0,82.4,73.9,0.0,168,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,15:30,74.3,73.7,55.1,51.1,0.18,W@0.0,2.1,82.1,74.0,0.0,154,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,15:45,73.5,72.9,57.7,57.5,0.08,N@0.0,0.0,81.9,74.1,0.0,132,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,16:00,73.5,73.0,57.2,56.6,0.0,N@0.0,0.0,81.7,74.1,0.0,161,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,16:15,74.2,73.7,53.8,48.9,0.0,N@0.0,0.0,81.4,74.2,0.0,221,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,16:30,75.5,74.9,51.2,42.6,0.0,N@0.0,0.0,81.2,74.3,0.0,444,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,16:45,76.6,76.0,50.2,39.5,0.0,NW@2.6,6.7,81.2,74.3,0.0,495,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,17:00,77.5,76.9,50.2,38.4,0.0,NW@4.7,7.8,81.5,74.4,0.0,559,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,17:15,76.2,75.7,51.6,42.2,0.0,NW@3.8,6.7,82.0,74.5,0.0,275,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,17:30,76.1,75.6,51.7,42.5,0.0,NW@2.5,4.6,82.4,74.5,0.0,259,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,17:45,76.8,76.2,51.1,40.6,0.0,NW@3.3,4.9,82.6,74.6,0.0,367,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,18:00,76.1,75.6,50.5,40.6,0.0,NW@3.4,6.0,82.6,74.6,0.0,156,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,18:15,75.1,74.6,52.1,44.5,0.0,NW@0.3,4.2,82.7,74.6,0.0,147,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,18:30,74.2,73.6,51.9,45.6,0.0,N@0.0,0.0,82.5,74.7,0.0,99,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,18:45,73.9,73.3,50.7,44.2,0.0,N@0.0,0.0,82.2,74.7,0.0,62,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,19:00,73.2,72.7,51.9,47.1,0.0,N@0.0,0.0,81.8,74.7,0.0,47,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,19:15,72.2,71.7,51.8,48.5,0.0,N@0.0,0.0,81.3,74.8,0.0,53,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,19:30,72.8,72.3,49.8,44.1,0.0,N@0.0,0.0,80.9,74.8,0.0,42,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,19:45,72.0,71.4,50.8,47.1,0.0,N@0.0,0.0,80.4,74.9,0.0,36,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,20:00,71.5,71.0,50.5,47.4,0.0,W@1.8,7.1,79.9,74.9,0.0,26,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,20:15,71.1,70.6,49.2,45.7,0.0,NW@4.2,9.6,79.5,74.9,0.0,22,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,20:30,70.2,69.7,47.9,45.0,0.0,NW@2.0,8.2,79.0,75.0,0.0,14,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,20:45,69.7,69.1,46.8,43.9,0.0,N@0.0,0.0,78.6,75.0,0.0,4,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,21:00,68.8,68.3,47.0,45.6,0.0,N@0.0,0.0,78.1,75.0,0.0,1,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,21:15,68.9,68.4,45.8,43.4,0.0,N@0.0,0.0,77.6,75.0,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,21:30,68.9,68.4,44.8,41.8,0.0,W@0.0,1.4,77.2,75.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,21:45,68.4,68.0,44.6,42.2,0.0,NW@2.8,9.2,76.8,75.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,22:00,67.4,66.9,44.9,44.3,0.0,W@1.4,7.4,76.4,75.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,22:15,66.1,65.6,44.5,45.6,0.0,W@0.1,6.7,76.0,75.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,22:30,65.6,65.1,43.5,44.7,0.0,W@2.1,9.9,75.6,75.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,22:45,64.7,64.2,43.6,46.3,0.0,N@0.0,0.0,75.1,75.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,23:00,63.8,63.3,43.1,46.8,0.0,N@0.0,0.0,74.7,75.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,23:15,63.5,63.0,41.8,44.9,0.0,W@0.0,2.4,74.3,75.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,23:30,63.5,63.0,41.3,44.1,0.0,NW@0.0,1.4,73.9,74.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,23:45,63.3,62.8,41.2,44.2,0.0,W@0.1,2.4,73.6,74.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-25,24:00,62.5,62.0,41.3,45.6,0.0,N@0.0,0.0,73.2,74.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,00:15,61.7,61.1,41.4,47.2,0.0,N@0.0,0.0,72.9,74.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,00:30,60.8,60.2,41.0,47.9,0.0,N@0.0,0.0,72.6,74.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,00:45,60.6,60.1,40.0,46.5,0.0,N@0.0,0.0,72.2,74.7,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,01:00,60.1,59.6,40.3,47.9,0.0,W@0.0,1.4,71.9,74.7,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,01:15,60.3,59.8,40.4,47.7,0.0,W@2.7,8.5,71.5,74.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,01:30,60.3,59.8,40.6,48.1,0.0,W@4.0,9.6,71.2,74.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,01:45,60.5,60.0,40.9,48.2,0.0,W@1.3,8.5,71.0,74.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,02:00,60.2,59.7,41.3,49.6,0.0,W@0.2,3.1,70.7,74.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,02:15,59.9,59.4,41.6,50.6,0.0,W@3.2,11.4,70.4,74.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,02:30,59.7,59.2,42.1,52.0,0.0,W@0.1,2.1,70.2,74.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,02:45,59.3,58.8,42.5,53.8,0.0,N@0.0,0.0,69.9,74.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,03:00,58.9,58.4,42.7,54.7,0.0,N@0.0,0.0,69.7,74.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,03:15,58.6,58.1,42.7,55.4,0.0,N@0.0,0.0,69.5,74.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,03:30,58.1,57.6,42.8,56.5,0.0,W@0.0,1.4,69.3,74.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,03:45,57.3,56.8,42.9,58.4,0.0,N@0.0,0.0,69.1,74.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,04:00,56.2,55.7,43.1,61.4,0.0,N@0.0,0.0,68.9,73.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,04:15,55.5,55.0,43.3,63.4,0.0,N@0.0,0.0,68.6,73.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,04:30,54.0,53.4,44.0,68.8,0.0,N@0.0,0.0,68.4,73.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,04:45,53.3,52.7,43.6,69.7,0.0,N@0.0,0.0,68.1,73.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,05:00,53.0,52.4,43.7,70.7,0.0,N@0.0,0.0,67.8,73.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,05:15,52.4,51.8,43.9,72.7,0.0,N@0.0,0.0,67.5,73.5,0.0,1,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,05:30,51.7,51.2,44.7,76.7,0.0,N@0.0,0.0,67.2,73.4,0.0,6,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,05:45,52.6,52.1,44.1,72.6,0.0,N@0.0,0.0,67.0,73.4,0.0,20,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,06:00,52.7,52.2,44.2,72.6,0.0,N@0.0,0.0,66.8,73.3,0.0,50,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,06:15,53.4,52.9,44.2,70.8,0.0,N@0.0,0.0,66.6,73.2,0.0,75,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,06:30,53.6,53.2,45.0,72.5,0.0,N@0.0,0.0,66.4,73.1,0.0,87,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,06:45,54.7,54.2,44.7,68.9,0.0,N@0.0,0.0,66.2,73.0,0.0,143,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,07:00,55.7,55.2,43.8,64.2,0.0,N@0.0,0.0,66.1,73.0,0.0,156,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,07:15,56.4,55.9,43.1,60.9,0.0,N@0.0,0.0,66.0,72.9,0.0,199,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,07:30,58.0,57.5,43.6,58.6,0.0,NW@0.1,3.1,66.0,72.8,0.0,283,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,07:45,59.6,59.1,44.0,56.0,0.0,W@4.6,12.1,66.1,72.7,0.0,325,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,08:00,60.8,60.2,44.1,54.1,0.0,W@7.4,11.0,66.2,72.6,0.0,371,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,08:15,62.3,61.6,44.6,52.2,0.0,W@6.7,13.9,66.3,72.6,0.0,412,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,08:30,62.9,62.3,43.9,49.7,0.0,NW@8.3,13.5,66.6,72.5,0.0,454,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,08:45,64.0,63.4,43.5,47.1,0.0,NW@8.3,13.9,67.0,72.4,0.0,495,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
2018-05-26,09:00,65.0,64.4,42.7,44.2,0.0,NW@8.4,15.0,67.4,72.3,0.0,535,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:36.776557
