Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-27,08:30,36.9,36.4,36.8,99.6,0.33,N@0.6,3.1,40.0,43.2,0.0,36,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,08:45,39.1,38.5,39.0,99.6,0.36,NE@0.0,1.4,39.9,43.1,0.0,157,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,09:00,41.4,41.0,41.3,99.6,0.34,N@0.0,0.0,40.0,43.1,0.0,101,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,09:15,41.9,41.5,41.8,99.5,0.34,N@0.0,0.0,40.2,43.1,0.0,81,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,09:30,42.1,41.7,42.0,99.5,0.33,N@0.0,0.0,40.4,43.1,0.0,95,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,09:45,43.0,42.5,42.9,99.4,0.3,N@0.0,0.0,40.8,43.0,0.0,129,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,10:00,44.4,43.9,43.5,96.6,0.21,N@0.0,0.0,41.2,43.0,0.0,155,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,10:15,45.4,45.0,41.7,86.8,0.07,N@0.0,1.7,41.8,43.0,0.0,190,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,10:30,46.3,45.9,40.6,80.3,0.0,N@0.0,0.0,42.5,43.0,0.0,194,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,10:45,47.6,47.1,38.6,70.8,0.0,N@0.0,0.0,43.2,42.9,0.0,282,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,11:00,48.4,47.9,38.3,67.9,0.0,N@0.1,1.7,44.0,42.9,0.0,283,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,11:15,49.0,48.6,37.0,63.1,0.0,NW@0.6,3.9,44.7,42.9,0.0,345,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,11:30,49.4,48.8,37.3,62.7,0.0,NE@1.6,4.2,45.5,42.9,0.0,320,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,11:45,50.1,49.7,36.8,60.1,0.0,N@0.8,3.9,46.2,42.9,0.0,364,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,12:00,50.2,49.9,36.4,58.8,0.0,NW@1.8,6.7,46.9,43.0,0.0,274,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,12:15,49.9,49.5,36.4,59.4,0.0,NW@3.3,4.9,47.4,43.0,0.0,254,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,12:30,50.1,49.6,35.9,58.1,0.0,W@5.2,8.5,47.7,43.0,0.0,225,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,12:45,49.7,49.2,36.1,59.4,0.0,NW@5.1,7.1,47.8,43.1,0.0,205,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,13:00,49.7,49.2,36.7,60.6,0.0,NW@4.9,8.5,47.7,43.2,0.0,180,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,13:15,49.8,49.3,37.0,61.2,0.0,W@4.5,7.1,47.6,43.2,0.0,155,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,13:30,50.2,49.7,36.9,60.0,0.0,W@4.8,7.1,47.5,43.3,0.0,119,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,13:45,50.0,49.5,37.8,62.7,0.0,W@3.9,5.7,47.3,43.4,0.0,76,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,14:00,50.3,49.9,35.8,57.3,0.0,W@6.8,12.8,47.1,43.5,0.0,59,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,14:15,50.1,49.7,35.5,57.1,0.0,W@7.7,13.2,46.8,43.6,0.0,56,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,14:30,49.9,49.5,35.7,57.9,0.0,W@7.4,12.1,46.5,43.7,0.0,57,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,14:45,49.4,48.9,36.7,61.5,0.0,W@4.3,8.5,46.3,43.8,0.0,32,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,15:00,48.9,48.4,36.4,61.9,0.0,W@4.8,8.5,46.0,43.8,0.0,16,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,15:15,47.9,47.4,37.2,66.1,0.0,W@2.0,4.6,45.7,43.9,0.0,10,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,15:30,47.4,46.9,37.6,68.7,0.0,SW@0.8,3.5,45.5,44.0,0.0,9,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,15:45,47.1,46.5,38.0,70.4,0.0,N@0.0,0.0,45.3,44.0,0.0,5,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,16:00,46.5,46.0,38.4,73.2,0.0,SW@0.2,3.5,45.1,44.1,0.0,3,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,16:15,47.1,46.7,37.6,69.3,0.0,SW@5.3,11.4,44.9,44.2,0.0,1,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,16:30,47.8,47.4,36.4,64.5,0.0,W@7.9,13.2,44.7,44.2,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,16:45,47.9,47.4,35.7,62.4,0.0,W@8.5,13.9,44.5,44.3,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,17:00,46.9,46.5,36.8,67.6,0.0,SW@4.9,8.9,44.3,44.3,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,17:15,46.2,45.7,37.6,71.7,0.0,S@4.4,7.1,44.2,44.3,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,17:30,46.3,45.9,36.6,68.7,0.0,S@6.2,9.6,44.0,44.4,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,17:45,46.7,46.3,36.3,66.9,0.0,SW@7.7,12.1,43.9,44.4,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,18:00,46.7,46.3,37.1,69.2,0.0,SW@9.5,15.3,43.7,44.4,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,18:15,46.6,46.1,37.6,70.7,0.0,SW@10.5,15.0,43.6,44.4,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,18:30,47.1,46.7,37.4,68.9,0.0,SW@12.6,20.0,43.5,44.4,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,18:45,47.0,46.6,37.4,69.0,0.0,SW@11.1,16.0,43.5,44.4,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,19:00,46.3,45.9,37.9,72.3,0.0,SW@7.3,12.4,43.5,44.4,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,19:15,45.5,45.0,39.0,77.8,0.0,S@5.2,9.2,43.4,44.4,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,19:30,44.7,44.2,40.3,84.4,0.0,S@5.3,8.2,43.4,44.4,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,19:45,44.0,43.5,41.5,91.1,0.0,S@4.5,7.8,43.4,44.4,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,20:00,44.0,43.5,41.6,91.1,0.0,S@4.7,8.5,43.3,44.4,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,20:15,44.7,44.3,40.6,85.5,0.0,S@8.0,16.4,43.2,44.4,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,20:30,44.8,44.3,40.3,84.2,0.0,S@5.8,10.7,43.2,44.4,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,20:45,44.5,44.1,40.2,84.7,0.0,S@4.9,9.2,43.1,44.4,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,21:00,44.7,44.2,39.5,81.9,0.0,SW@6.7,13.2,43.1,44.4,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,21:15,44.7,44.2,39.4,81.6,0.0,SW@8.5,18.2,43.0,44.4,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,21:30,44.4,43.9,40.1,84.9,0.0,SW@10.6,18.9,42.8,44.4,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,21:45,43.6,43.2,40.7,89.5,0.0,SW@9.8,15.3,42.8,44.3,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,22:00,43.1,42.6,40.6,90.9,0.0,SW@8.9,16.4,42.7,44.3,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,22:15,42.7,42.2,40.7,92.6,0.0,SW@7.6,11.7,42.5,44.3,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,22:30,43.0,42.6,40.0,89.1,0.0,SW@8.6,15.3,42.3,44.3,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,22:45,42.8,42.3,39.6,88.3,0.0,SW@7.8,11.7,42.1,44.3,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,23:00,42.4,42.0,39.7,90.1,0.0,SW@7.1,10.7,41.8,44.3,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,23:15,41.3,40.8,39.7,94.2,0.0,SW@4.8,7.8,41.6,44.3,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,23:30,39.9,39.4,39.2,97.1,0.0,W@1.5,5.3,41.4,44.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,23:45,39.2,38.5,39.0,99.1,0.0,NW@1.1,2.8,41.0,44.2,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-27,24:00,38.4,37.8,38.0,98.4,0.0,N@2.7,3.9,40.7,44.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,00:15,36.8,36.2,36.6,99.3,0.0,N@2.8,4.2,40.4,44.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,00:30,37.8,36.9,37.6,99.2,0.0,N@0.7,3.1,40.0,44.1,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,00:45,38.5,37.8,37.5,96.0,0.0,N@1.5,3.5,39.7,44.1,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,01:00,37.5,36.9,36.9,97.8,0.0,NE@0.3,2.8,39.4,44.1,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,01:15,36.2,35.6,36.0,99.2,0.0,E@1.4,4.2,39.2,44.0,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,01:30,35.9,35.4,35.8,99.3,0.0,E@1.1,4.9,39.0,44.0,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,01:45,36.4,35.9,36.2,99.3,0.0,E@1.7,4.2,38.7,43.9,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,02:00,36.5,36.1,36.4,99.3,0.0,E@3.3,5.3,38.6,43.9,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,02:15,36.5,36.0,36.3,99.4,0.0,NE@1.1,3.5,38.5,43.8,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,02:30,36.4,35.8,36.2,99.4,0.0,E@0.2,2.4,38.4,43.8,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,02:45,36.7,36.1,36.5,99.3,0.0,NE@0.2,3.1,38.3,43.7,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,03:00,36.1,35.4,35.9,99.4,0.0,N@0.0,0.0,38.2,43.6,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,03:15,35.5,34.7,35.4,99.4,0.0,NE@0.7,3.9,38.0,43.6,0.0,0,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,03:30,36.4,35.8,36.2,99.4,0.0,E@0.6,3.5,37.8,43.5,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,03:45,36.2,35.5,36.0,99.4,0.0,NE@0.3,3.1,37.6,43.4,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,04:00,35.8,35.1,35.6,99.3,0.0,N@0.0,0.0,37.5,43.4,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,04:15,34.6,34.0,34.5,99.4,0.0,E@0.1,2.4,37.4,43.3,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,04:30,34.6,34.0,34.4,99.4,0.0,E@0.4,3.1,37.3,43.2,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,04:45,34.9,34.3,34.7,99.4,0.0,W@0.4,2.8,37.2,43.1,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,05:00,37.6,37.1,36.8,96.8,0.0,W@1.7,3.1,37.1,43.1,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,05:15,36.9,36.5,36.0,96.4,0.0,N@2.7,4.6,37.1,43.0,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,05:30,37.4,36.9,36.8,97.6,0.0,NW@4.0,6.0,37.1,43.0,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,05:45,38.4,38.0,36.7,93.3,0.0,NW@4.0,6.0,37.0,42.9,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,06:00,39.7,39.3,36.3,87.5,0.0,NW@4.8,6.4,37.1,42.8,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,06:15,40.1,39.6,36.6,87.3,0.0,W@5.0,7.4,37.2,42.8,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,06:30,41.0,40.5,36.2,83.0,0.0,W@5.3,8.5,37.3,42.7,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,06:45,41.3,40.9,36.1,81.4,0.0,NW@5.7,8.2,37.5,42.6,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,07:00,41.6,41.2,35.4,78.3,0.0,NW@3.3,5.3,37.6,42.6,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,07:15,40.5,40.0,35.5,82.3,0.0,W@3.0,4.9,37.7,42.5,0.0,1,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,07:30,39.7,39.3,35.3,84.2,0.0,W@3.0,4.6,37.8,42.4,0.0,6,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,07:45,38.9,38.4,35.4,87.0,0.0,NW@1.8,3.1,37.7,42.4,0.0,17,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,08:00,38.8,38.4,35.5,87.5,0.0,NW@2.7,4.2,37.5,42.3,0.0,43,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,08:15,40.0,39.5,35.6,84.1,0.0,NW@3.3,4.6,37.4,42.3,0.0,66,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,08:30,40.6,40.1,35.9,83.2,0.0,NW@3.7,5.3,37.4,42.2,0.0,122,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,08:45,41.8,41.3,36.0,79.6,0.0,NW@3.4,5.7,37.5,42.2,0.0,153,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
2016-11-28,09:00,43.1,42.6,35.9,75.8,0.0,NW@3.7,4.9,37.8,42.1,0.0,184,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:27.221190
