Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-05,00:15,36.8,36.2,29.6,74.9,0.0,NE@0.1,1.7,43.0,51.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,00:30,36.5,35.9,29.6,75.9,0.0,SE@0.3,3.1,42.9,51.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,00:45,37.1,36.9,30.4,76.4,0.0,NE@1.3,3.1,42.9,51.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,01:00,36.9,36.4,30.0,75.7,0.0,N@2.7,4.2,42.8,51.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,01:15,36.7,36.4,30.2,77.0,0.0,NE@0.4,3.5,42.8,51.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,01:30,36.4,35.9,30.0,77.4,0.0,N@0.0,0.0,42.8,50.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,01:45,37.1,36.7,30.9,78.3,0.0,E@0.0,1.4,42.8,50.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,02:00,37.8,37.5,31.0,76.1,0.0,E@1.4,4.6,42.8,50.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,02:15,38.5,38.2,30.9,73.9,0.0,NE@3.1,5.3,42.7,50.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,02:30,39.2,38.8,30.6,70.9,0.0,E@2.5,4.2,42.8,50.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
2015-11-05,02:45,39.6,39.1,30.3,69.2,0.0,E@1.3,4.2,42.8,50.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:42.954470
