Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,64.2,63.5,60.4,87.2,0.0,N@0.0,0.0,83.2,83.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,00:30,64.4,63.5,59.5,83.9,0.0,N@0.0,0.0,82.7,83.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,00:45,64.8,64.3,59.0,81.2,0.0,N@0.0,0.0,82.3,83.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,01:00,63.1,62.3,60.7,91.9,0.0,N@0.0,0.0,81.8,83.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,01:15,62.6,61.6,62.0,97.9,0.0,N@0.0,0.0,81.4,83.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,01:30,61.5,60.5,61.3,99.3,0.0,N@0.0,0.0,81.0,83.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,01:45,60.9,60.0,60.7,99.3,0.0,N@0.0,0.0,80.6,83.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,02:00,60.9,60.1,60.8,99.3,0.0,N@0.0,0.0,80.3,83.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,02:15,61.2,60.6,61.1,99.3,0.0,N@0.0,0.0,79.9,83.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,02:30,60.6,60.0,60.5,99.3,0.0,N@0.0,0.0,79.6,83.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,02:45,60.7,59.9,60.6,99.3,0.0,N@0.0,0.0,79.3,83.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,03:00,61.1,60.2,60.9,99.3,0.0,N@0.0,0.0,79.0,83.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,03:15,60.6,59.8,60.5,99.3,0.04,N@0.0,0.0,78.6,83.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,03:30,60.6,59.8,60.4,99.3,0.06,N@0.0,0.0,78.3,83.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,03:45,60.1,59.2,59.9,99.3,0.06,N@0.0,0.0,78.0,83.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,04:00,59.8,58.8,59.6,99.3,0.07,N@0.0,0.0,77.7,83.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,04:15,59.3,58.3,59.1,99.4,0.09,N@0.0,0.0,77.4,83.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,04:30,59.0,58.1,58.9,99.4,0.12,N@0.0,0.0,77.1,82.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,04:45,58.7,57.9,58.6,99.4,0.13,N@0.0,0.0,76.9,82.8,0.0,1,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,05:00,57.9,57.1,57.8,99.4,0.15,N@0.0,0.0,76.6,82.8,0.0,3,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,05:15,58.0,57.1,57.8,99.4,0.18,N@0.0,0.0,76.3,82.7,0.0,9,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,05:30,59.0,58.1,58.9,99.4,0.19,N@0.0,0.0,76.0,82.6,0.0,21,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,05:45,59.2,58.4,59.0,99.3,0.17,N@0.0,0.0,75.8,82.6,0.0,37,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,06:00,60.8,60.1,60.6,99.4,0.15,N@0.0,0.0,75.6,82.5,0.0,60,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,06:15,62.3,61.9,62.2,99.4,0.1,N@0.0,0.0,75.5,82.4,0.0,87,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,06:30,65.2,64.9,65.1,99.3,0.05,N@0.0,0.0,75.5,82.3,0.0,119,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,06:45,68.8,68.2,68.5,99.0,0.0,N@0.0,0.0,75.5,82.3,0.0,154,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,07:00,71.1,70.5,68.7,92.3,0.0,N@0.0,0.0,75.7,82.2,0.0,191,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,07:15,73.8,73.4,62.9,68.7,0.0,N@0.0,0.0,75.9,82.1,0.0,227,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,07:30,74.9,74.5,62.6,65.3,0.0,N@0.0,0.0,76.2,82.1,0.0,266,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,07:45,75.0,74.3,58.9,57.3,0.0,N@0.0,0.0,76.6,82.0,0.0,304,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,08:00,75.5,74.7,59.0,56.6,0.0,S@0.0,2.4,77.0,81.9,0.0,343,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,08:15,76.7,75.8,56.8,50.3,0.0,N@0.0,0.0,77.4,81.8,0.0,382,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,08:30,77.5,76.8,58.5,51.9,0.0,N@0.0,0.0,77.9,81.8,0.0,425,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,08:45,79.0,78.3,57.4,47.6,0.0,S@0.0,1.4,78.4,81.7,0.0,464,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
2017-08-10,09:00,81.5,80.9,56.3,42.2,0.0,N@0.0,0.0,78.9,81.7,0.0,500,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:35.408858
