Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,07:00,46.8,39.5,75.5,0.0,NW@3.8,5.7,0.0,160,55.2,62.3,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,07:15,48.0,39.0,70.8,0.0,NW@4.3,6.0,0.0,200,55.1,62.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,07:30,49.2,38.8,67.3,0.0,NW@4.7,6.4,0.0,243,55.1,62.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,07:45,50.3,39.4,66.0,0.0,NW@4.8,6.7,0.0,286,55.1,62.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,08:00,51.2,38.9,62.5,0.0,NW@5.2,7.1,0.0,331,55.2,62.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,08:15,52.3,39.0,60.4,0.0,W@4.3,5.7,0.0,375,55.3,61.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,08:30,53.4,39.3,58.7,0.0,W@3.3,5.3,0.0,418,55.5,61.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,08:45,54.4,38.9,55.6,0.0,W@3.2,5.3,0.0,461,55.8,61.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,09:00,55.5,39.6,54.8,0.0,W@3.4,4.9,0.0,503,56.3,61.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,09:15,57.5,40.2,52.4,0.0,W@3.3,4.9,0.0,544,56.8,61.6,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,09:30,59.2,40.6,49.9,0.0,SW@3.9,6.4,0.0,583,57.4,61.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,09:45,60.6,40.2,46.8,0.0,SW@4.4,8.2,0.0,620,58.0,61.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,10:00,61.9,40.1,44.5,0.0,SW@4.1,6.4,0.0,656,58.6,61.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,10:15,62.7,40.1,43.3,0.0,S@4.6,9.2,0.0,689,59.2,61.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,10:30,63.9,40.0,41.4,0.0,SE@4.2,8.2,0.0,724,59.9,61.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,10:45,66.7,38.3,35.2,0.0,E@6.4,9.9,0.0,755,60.7,61.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,11:00,67.5,37.9,33.7,0.0,E@7.4,11.7,0.0,783,61.4,61.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,11:15,67.9,36.9,31.8,0.0,E@8.0,12.8,0.0,808,61.9,61.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,11:30,68.2,36.2,30.8,0.0,E@7.4,15.7,0.0,830,62.3,61.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,11:45,68.7,35.5,29.3,0.0,E@7.6,15.0,0.0,847,62.8,61.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,12:00,68.9,35.6,29.3,0.0,NE@8.0,14.2,0.0,863,63.4,61.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,12:15,69.6,36.1,29.2,0.0,NE@7.4,13.2,0.0,876,64.0,61.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,12:30,70.0,36.0,28.6,0.0,E@7.2,16.4,0.0,886,64.7,61.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,12:45,70.6,36.0,28.1,0.0,E@7.3,13.2,0.0,893,65.3,61.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,13:00,70.8,35.9,27.8,0.0,NE@6.2,15.0,0.0,896,66.0,61.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,13:15,71.1,36.3,28.0,0.0,NE@6.4,13.2,0.0,896,66.6,61.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,13:30,71.8,36.4,27.4,0.0,NE@6.4,12.4,0.0,893,67.3,61.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,13:45,71.6,36.2,27.3,0.0,NE@7.2,14.6,0.0,887,68.0,61.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,14:00,72.0,36.2,26.9,0.0,E@6.6,12.1,0.0,877,68.6,61.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,14:15,72.7,36.1,26.2,0.0,E@7.3,15.0,0.0,867,69.2,61.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,14:30,73.5,37.0,26.4,0.0,NE@6.2,10.7,0.0,849,69.8,61.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,14:45,73.6,36.0,25.4,0.0,E@7.3,12.8,0.0,830,70.4,62.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,15:00,73.9,37.0,26.2,0.0,E@7.1,13.2,0.0,806,70.9,62.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,15:15,73.9,37.1,26.2,0.0,NE@7.4,13.2,0.0,783,71.4,62.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,15:30,74.5,37.4,26.0,0.0,NE@6.4,11.0,0.0,754,71.8,62.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,15:45,74.6,37.1,25.6,0.0,NE@7.1,12.4,0.0,722,72.2,62.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,16:00,74.5,36.2,24.8,0.0,E@7.1,12.8,0.0,691,72.5,62.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,16:15,74.4,36.8,25.5,0.0,NE@7.1,13.5,0.0,655,72.7,62.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,16:30,74.5,35.6,24.2,0.0,E@6.6,11.7,0.0,619,72.9,63.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,16:45,74.7,35.8,24.3,0.0,E@7.0,11.4,0.0,580,73.0,63.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,17:00,74.7,37.0,25.4,0.0,NE@6.9,10.3,0.0,538,73.0,63.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,17:15,74.6,36.3,24.8,0.0,NE@6.5,12.4,0.0,497,73.0,63.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,17:30,74.1,37.8,26.7,0.0,NE@6.9,12.4,0.0,452,73.0,63.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,17:45,74.0,37.1,26.2,0.0,NE@7.1,10.3,0.0,408,72.9,63.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,18:00,74.0,37.7,26.8,0.0,NE@6.8,11.4,0.0,364,72.8,63.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,18:15,73.7,37.8,27.1,0.0,NE@6.7,10.7,0.0,318,72.6,64.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,18:30,73.2,37.5,27.3,0.0,NE@7.3,12.8,0.0,271,72.4,64.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,18:45,72.8,36.8,26.9,0.0,NE@7.0,11.4,0.0,229,72.1,64.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,19:00,72.2,36.9,27.5,0.0,NE@7.7,12.8,0.0,188,71.9,64.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,19:15,71.7,37.4,28.5,0.0,NE@7.4,12.4,0.0,148,71.6,64.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,19:30,71.1,38.2,30.1,0.0,NE@6.0,12.4,0.0,109,71.2,64.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,19:45,70.3,38.3,31.1,0.0,NE@5.7,9.6,0.0,73,70.9,64.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,20:00,69.0,37.8,31.8,0.0,NE@4.3,7.4,0.0,41,70.6,64.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,20:15,67.8,37.8,33.2,0.0,NE@4.6,8.2,0.0,14,70.2,65.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,20:30,66.5,38.7,35.9,0.0,NE@4.3,7.4,0.0,4,69.8,65.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,20:45,64.9,39.1,38.6,0.0,NE@3.7,6.0,0.0,0,69.4,65.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,21:00,63.4,39.7,41.7,0.0,NE@3.3,5.3,0.0,0,69.0,65.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,21:15,61.8,40.1,44.8,0.0,NE@3.4,5.3,0.0,0,68.6,65.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,21:30,61.8,39.9,44.4,0.0,NE@4.5,7.1,0.0,0,68.2,65.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,21:45,62.2,39.9,43.7,0.0,NE@4.7,7.1,0.0,0,67.8,65.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,22:00,61.9,40.0,44.4,0.0,NE@4.7,7.1,0.0,0,67.4,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,22:15,61.3,39.8,45.1,0.0,NE@4.7,7.4,0.0,0,67.0,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,22:30,60.8,39.3,45.0,0.0,NE@4.5,8.5,0.0,0,66.7,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,22:45,61.5,38.8,42.8,0.0,NE@4.9,7.4,0.0,0,66.3,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,23:00,61.4,39.4,44.1,0.0,NE@5.5,9.2,0.0,0,66.0,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,23:15,61.2,39.9,45.3,0.0,NE@5.5,9.2,0.0,0,65.6,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,23:30,61.3,40.3,45.9,0.0,NE@5.4,9.9,0.0,0,65.3,65.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,23:45,61.1,40.4,46.3,0.0,NE@4.9,7.1,0.0,0,65.1,65.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-08,24:00,61.2,40.2,45.8,0.0,NE@3.9,7.1,0.0,0,64.8,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,00:15,60.8,40.4,46.9,0.0,NE@3.2,6.0,0.0,0,64.6,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,00:30,60.0,40.7,48.6,0.0,N@1.2,3.1,0.0,0,64.3,65.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,00:45,58.3,40.6,51.6,0.0,NW@1.4,3.5,0.0,0,64.1,65.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,01:00,54.8,40.6,58.7,0.0,NW@0.3,2.8,0.0,0,63.8,65.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,01:15,52.2,41.4,66.4,0.0,NW@1.0,3.1,0.0,0,63.5,65.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,01:30,54.8,40.8,59.1,0.0,W@2.6,7.8,0.0,0,63.2,65.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,01:45,60.2,39.7,46.6,0.0,NE@3.4,6.7,0.0,0,62.9,65.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,02:00,55.3,40.9,58.3,0.0,S@2.1,3.9,0.0,0,62.6,65.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,02:15,54.7,40.8,59.2,0.0,NE@2.3,4.6,0.0,0,62.3,65.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,02:30,53.2,41.0,63.0,0.0,W@3.2,4.6,0.0,0,62.1,65.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,02:45,51.5,41.2,67.8,0.0,NW@2.2,3.1,0.0,0,61.8,65.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,03:00,50.8,41.2,69.3,0.0,NW@2.6,3.9,0.0,0,61.5,65.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,03:15,49.1,41.3,74.2,0.0,NW@2.2,3.9,0.0,0,61.3,65.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,03:30,49.8,41.1,71.7,0.0,NW@3.6,4.9,0.0,0,61.0,64.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,03:45,49.7,40.9,71.7,0.0,NW@2.9,5.3,0.0,0,60.7,64.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,04:00,48.7,40.7,73.9,0.0,W@1.8,4.2,0.0,0,60.4,64.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,04:15,48.2,40.9,75.7,0.0,NW@3.1,4.2,0.0,0,60.2,64.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,04:30,47.8,41.0,77.2,0.0,NW@2.6,4.2,0.0,0,59.9,64.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,04:45,46.8,41.4,81.3,0.0,NW@2.6,3.5,0.0,0,59.6,64.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,05:00,46.7,42.0,83.5,0.0,N @3.1,4.6,0.0,0,59.4,64.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,05:15,47.4,42.3,82.3,0.0,N @2.6,3.9,0.0,0,59.1,64.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,05:30,46.8,41.7,82.1,0.0,E@2.0,3.5,0.0,2,58.9,64.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,05:45,44.4,41.4,89.1,0.0,NE@0.8,2.8,0.0,8,58.7,64.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,06:00,44.5,43.1,94.7,0.0,NE@1.5,3.1,0.0,30,58.5,64.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,06:15,47.9,44.4,87.4,0.0,NE@2.0,3.1,0.0,57,58.3,64.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,06:30,50.8,44.3,78.3,0.0,NE@0.4,2.1,0.0,90,58.1,64.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,06:45,53.0,45.8,76.5,0.0,E@1.4,2.4,0.0,126,57.9,63.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,07:00,53.5,44.8,72.3,0.0,S@1.2,2.8,0.0,164,57.8,63.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,07:15,54.5,43.0,65.0,0.0,W@3.1,4.6,0.0,204,57.7,63.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,07:30,54.8,42.9,64.1,0.0,W@4.3,6.7,0.0,247,57.8,63.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,07:45,55.1,43.4,64.6,0.0,NW@3.5,5.7,0.0,290,57.8,63.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,08:00,56.6,43.9,62.3,0.0,NW@2.8,4.2,0.0,334,57.9,63.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,08:15,58.5,44.1,58.6,0.0,NW@2.4,4.2,0.0,375,58.1,63.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,08:30,60.1,43.8,54.8,0.0,W@3.0,4.6,0.0,419,58.4,63.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,08:45,61.5,43.3,51.0,0.0,W@3.8,5.7,0.0,463,58.8,63.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,09:00,62.5,44.1,51.0,0.0,W@4.9,7.4,0.0,505,59.2,63.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
2020-05-09,09:15,63.1,42.7,47.2,0.0,W@5.7,7.8,0.0,547,59.8,63.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:39.158561
