Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,08:15,19.7,11.3,74.6,0.0,NW@1.8,3.1,0.0,84,31.7,36.9,29.9,19.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,08:30,21.0,11.9,71.8,0.0,NW@2.8,4.2,0.0,116,31.7,36.9,29.9,21.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,08:45,21.7,12.5,71.5,0.0,NW@3.9,6.0,0.0,146,31.6,36.9,29.9,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,09:00,22.7,13.0,69.6,0.0,W@3.3,4.6,0.0,178,31.6,36.8,29.89,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,09:15,23.6,13.7,68.9,0.0,W@5.0,7.1,0.0,206,31.6,36.8,29.88,23.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,09:30,24.3,13.9,67.0,0.0,W@5.9,8.2,0.0,232,31.6,36.8,29.88,24.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,09:45,25.2,14.2,65.5,0.0,NW@5.3,7.4,0.0,258,31.7,36.7,29.88,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,10:00,26.5,14.6,62.7,0.0,W@3.8,5.3,0.0,281,31.8,36.7,29.88,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,10:15,27.9,14.7,58.7,0.0,W@4.5,6.7,0.0,303,31.8,36.6,29.88,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,10:30,28.9,14.5,55.7,0.0,W@3.9,5.3,0.0,322,31.9,36.6,29.88,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,10:45,29.9,15.3,55.0,0.0,W@4.0,6.4,0.0,334,32.0,36.6,29.88,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,11:00,31.2,15.4,51.9,0.0,W@4.3,7.1,0.0,351,32.1,36.5,29.87,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,11:15,33.0,14.4,45.8,0.0,W@4.8,7.4,0.0,362,32.3,36.5,29.87,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,11:30,34.0,13.4,42.1,0.0,W@4.6,8.5,0.0,369,32.5,36.5,29.87,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,11:45,35.0,13.3,40.3,0.0,N@4.6,7.8,0.0,374,32.7,36.4,29.87,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,12:00,34.3,13.7,42.2,0.0,NW@5.4,8.9,0.0,377,33.0,36.4,29.87,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,12:15,34.4,13.1,41.0,0.0,NW@5.4,9.2,0.0,372,33.3,36.4,29.86,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,12:30,34.9,12.9,39.7,0.0,NW@4.8,8.2,0.0,361,33.6,36.3,29.86,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,12:45,35.0,12.5,39.0,0.0,W@5.6,8.9,0.0,352,33.9,36.3,29.86,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,13:00,35.5,12.5,38.1,0.0,W@5.6,13.2,0.0,350,34.2,36.3,29.86,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,13:15,35.6,12.5,37.9,0.0,W@5.1,8.5,0.0,338,34.6,36.3,29.85,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,13:30,36.2,12.0,36.3,0.0,NW@6.3,10.3,0.0,321,34.9,36.3,29.85,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,13:45,36.1,11.9,36.3,0.0,NW@7.2,10.3,0.0,298,35.2,36.2,29.85,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,14:00,36.1,12.2,36.7,0.0,NW@6.6,9.9,0.0,274,35.5,36.2,29.85,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,14:15,36.1,12.2,36.8,0.0,NW@6.3,9.6,0.0,251,35.7,36.2,29.85,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,14:30,36.3,12.6,37.2,0.0,W@5.5,9.2,0.0,225,35.9,36.2,29.85,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,14:45,36.1,12.4,37.1,0.0,NW@4.9,7.4,0.0,197,36.0,36.2,29.86,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,15:00,36.0,12.1,36.9,0.0,W@4.5,6.0,0.0,169,36.2,36.2,29.86,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,15:15,35.9,11.9,36.6,0.0,W@4.2,7.4,0.0,139,36.3,36.1,29.87,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,15:30,35.9,11.8,36.4,0.0,W@2.6,5.3,0.0,107,36.4,36.1,29.87,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,15:45,35.5,11.8,36.9,0.0,W@2.4,3.5,0.0,70,36.5,36.1,29.87,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,16:00,34.2,11.5,38.5,0.0,W@1.5,2.4,0.0,37,36.5,36.1,29.87,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,16:15,32.9,11.4,40.4,0.0,NW@1.8,2.4,0.0,17,36.5,36.1,29.86,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,16:30,29.7,10.2,44.2,0.0,N@1.8,2.1,0.0,5,36.5,36.1,29.86,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,16:45,27.5,11.2,51.4,0.0,E@2.3,3.5,0.0,1,36.3,36.1,29.86,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,17:00,27.2,13.6,57.8,0.0,E@3.0,4.2,0.0,0,36.2,36.1,29.86,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,17:15,27.2,14.9,61.4,0.0,E@3.3,4.6,0.0,0,36.0,36.1,29.87,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,17:30,26.7,15.5,64.6,0.0,NE@3.5,4.9,0.0,0,35.8,36.1,29.87,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,17:45,26.1,15.5,66.2,0.0,NE@4.5,7.4,0.0,0,35.6,36.1,29.88,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,18:00,25.7,15.1,66.4,0.0,NE@4.8,8.5,0.0,0,35.4,36.1,29.88,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,18:15,25.4,14.7,66.2,0.0,E@5.4,7.8,0.0,0,35.3,36.1,29.88,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,18:30,24.6,14.3,67.4,0.0,E@4.7,6.7,0.0,0,35.1,36.1,29.88,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,18:45,24.0,14.3,69.4,0.0,E@5.3,7.8,0.0,0,35.0,36.1,29.89,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,19:00,23.7,14.1,69.8,0.0,E@5.6,8.9,0.0,0,34.9,36.1,29.9,23.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,19:15,23.7,14.1,70.0,0.0,E@5.9,8.9,0.0,0,34.7,36.1,29.9,23.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,19:30,23.8,14.2,69.9,0.0,E@5.6,8.2,0.0,0,34.6,36.1,29.91,23.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,19:45,23.7,14.2,70.3,0.0,E@5.4,7.8,0.0,0,34.5,36.1,29.91,23.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,20:00,24.2,14.4,68.9,0.0,E@5.4,8.5,0.0,0,34.4,36.1,29.92,24.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,20:15,24.0,14.5,69.8,0.0,E@4.8,6.7,0.0,0,34.3,36.1,29.92,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,20:30,23.6,14.3,70.8,0.0,E@4.5,6.4,0.0,0,34.2,36.1,29.93,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,20:45,23.5,14.4,71.2,0.0,E@4.3,6.4,0.0,0,34.1,36.1,29.93,23.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,21:00,23.6,14.5,71.5,0.0,E@3.9,5.3,0.0,0,34.0,36.1,29.94,23.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,21:15,22.9,14.1,72.4,0.0,E@4.5,7.1,0.0,0,33.9,36.0,29.94,22.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,21:30,22.0,13.8,74.7,0.0,E@4.3,6.4,0.0,0,33.8,36.0,29.95,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,21:45,22.0,14.0,75.0,0.0,E@4.3,6.4,0.0,0,33.7,36.0,29.95,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,22:00,21.5,13.8,76.3,0.0,E@4.3,6.0,0.0,0,33.6,36.0,29.96,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,22:15,20.7,13.4,77.8,0.0,E@3.8,6.0,0.0,0,33.5,36.0,29.97,20.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,22:30,21.0,13.7,78.0,0.0,E@3.9,6.4,0.0,0,33.4,36.0,29.97,21.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,22:45,21.7,13.9,76.1,0.0,E@3.4,5.3,0.0,0,33.4,36.0,29.98,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,23:00,21.3,13.6,76.4,0.0,E@4.1,6.4,0.0,0,33.3,35.9,29.98,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,23:15,21.6,13.5,75.1,0.0,E@4.5,6.0,0.0,0,33.2,35.9,29.99,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,23:30,22.0,13.3,72.9,0.0,E@3.6,6.0,0.0,0,33.1,35.9,29.99,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,23:45,21.6,12.7,72.3,0.0,E@2.4,3.5,0.0,0,33.0,35.9,30.0,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-29,24:00,21.4,13.2,74.9,0.0,E@2.3,3.5,0.0,0,32.9,35.9,30.0,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,00:15,21.3,13.0,74.4,0.0,E@2.9,3.9,0.0,0,32.9,35.9,30.01,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,00:30,21.2,12.9,74.5,0.0,E@3.2,4.6,0.0,0,32.8,35.9,30.02,21.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,00:45,22.0,12.9,71.8,0.0,E@3.5,5.3,0.0,0,32.7,35.9,30.03,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,01:00,21.4,12.7,73.3,0.0,E@3.6,4.6,0.0,0,32.6,35.8,30.03,21.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,01:15,21.4,12.7,73.0,0.0,E@3.8,5.3,0.0,0,32.5,35.8,30.04,21.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,01:30,21.1,12.3,72.7,0.0,E@3.6,5.7,0.0,0,32.5,35.8,30.05,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,01:45,19.9,11.5,74.4,0.0,E@3.1,4.9,0.0,0,32.4,35.8,30.06,19.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,02:00,19.2,11.4,76.8,0.0,E@3.1,4.2,0.0,0,32.3,35.8,30.06,19.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,02:15,20.1,12.1,75.8,0.0,E@2.9,4.6,0.0,0,32.3,35.8,30.06,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,02:30,19.8,11.8,75.9,0.0,N @1.6,2.8,0.0,0,32.2,35.7,30.07,19.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,02:45,17.0,10.5,81.4,0.0,W@2.1,2.8,0.0,0,32.1,35.7,30.08,17.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,03:00,17.3,10.9,82.0,0.0,NW@2.1,3.1,0.0,0,32.1,35.7,30.08,17.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,03:15,17.0,10.6,82.2,0.0,N @2.6,3.5,0.0,0,32.0,35.7,30.09,16.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,03:30,15.5,10.0,85.8,0.0,N @3.3,3.9,0.0,0,31.9,35.7,30.09,15.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,03:45,15.5,9.9,85.7,0.0,N @2.2,3.5,0.0,0,31.9,35.7,30.11,15.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,04:00,15.1,9.7,86.1,0.0,NE@2.1,2.8,0.0,0,31.8,35.6,30.12,15.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,04:15,13.8,8.4,86.9,0.0,W@1.5,3.1,0.0,0,31.7,35.6,30.13,13.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,04:30,13.8,9.2,90.2,0.0,N @2.5,3.5,0.0,0,31.7,35.6,30.13,13.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,04:45,13.5,8.8,89.6,0.0,N @2.2,3.1,0.0,0,31.6,35.6,30.14,13.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,05:00,13.1,8.1,88.5,0.0,NE@2.6,3.5,0.0,0,31.5,35.6,30.14,13.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,05:15,13.0,8.0,88.5,0.0,N @1.6,2.8,0.0,0,31.4,35.5,30.15,13.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,05:30,12.4,7.6,89.8,0.0,N @1.1,2.4,0.0,0,31.3,35.5,30.15,12.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,05:45,12.6,8.0,90.2,0.0,N @1.1,2.4,0.0,0,31.2,35.5,30.16,12.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,06:00,12.5,7.4,88.5,0.0,NE@1.6,2.4,0.0,0,31.1,35.5,30.17,12.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,06:15,12.6,8.1,90.6,0.0,NE@2.5,3.1,0.0,0,31.1,35.5,30.17,12.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,06:30,14.0,9.2,88.8,0.0,NE@2.1,2.8,0.0,0,31.0,35.4,30.17,14.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,06:45,13.8,9.1,89.8,0.0,E@1.4,2.4,0.0,0,31.0,35.4,30.17,13.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,07:00,11.6,6.6,89.1,0.0,N @1.2,2.1,0.0,0,30.9,35.4,30.18,11.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,07:15,11.3,6.5,90.1,0.0,E@1.5,2.8,0.0,2,30.8,35.4,30.18,11.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,07:30,14.8,9.8,87.9,0.0,E@2.5,3.1,0.0,9,30.7,35.4,30.18,14.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,07:45,17.5,11.0,81.5,0.0,E@2.8,3.9,0.0,31,30.7,35.3,30.18,17.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,08:00,18.9,11.7,79.0,0.0,E@2.9,3.9,0.0,57,30.6,35.3,30.19,18.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,08:15,20.5,12.8,76.6,0.0,NE@0.9,3.1,0.0,85,30.6,35.3,30.19,20.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,08:30,21.7,13.8,75.7,0.0,W@1.1,2.4,0.0,113,30.5,35.3,30.18,21.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,08:45,22.4,14.1,74.3,0.0,W@0.3,2.4,0.0,141,30.5,35.3,30.18,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,09:00,22.6,13.6,71.9,0.0,W@2.8,5.3,0.0,167,30.5,35.2,30.19,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,09:15,21.3,13.9,77.3,0.0,NW@4.3,5.7,0.0,196,30.5,35.2,30.19,21.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,09:30,21.4,13.3,75.1,0.0,NW@4.2,5.7,0.0,223,30.5,35.2,30.19,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,09:45,21.6,13.6,75.4,0.0,NW@4.9,6.7,0.0,247,30.6,35.1,30.2,21.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,10:00,22.8,14.3,73.4,0.0,NW@4.9,6.7,0.0,270,30.6,35.1,30.2,22.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,10:15,23.5,14.9,72.9,0.0,NW@5.1,7.1,0.0,291,30.7,35.1,30.2,23.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,10:30,24.5,15.0,69.9,0.0,W@5.3,8.5,0.0,309,30.8,35.1,30.21,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,10:45,24.6,14.0,66.5,0.0,W@5.8,7.8,0.0,326,30.8,35.1,30.21,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,11:00,25.2,14.5,66.2,0.0,W@5.1,7.4,0.0,340,30.9,35.0,30.21,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,11:15,26.0,14.7,64.4,0.0,NW@4.9,7.4,0.0,352,31.0,35.0,30.21,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,11:30,26.6,14.8,63.0,0.0,NW@4.4,7.1,0.0,359,31.1,35.0,30.21,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,11:45,27.7,15.1,60.4,0.0,NW@4.0,6.0,0.0,363,31.2,35.0,30.2,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,12:00,28.5,15.1,58.3,0.0,NW@3.8,6.4,0.0,365,31.3,35.0,30.2,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,12:15,29.3,15.1,56.0,0.0,W@3.2,6.4,0.0,363,31.4,35.0,30.2,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,12:30,30.0,15.3,54.6,0.0,NW@4.1,6.4,0.0,358,31.5,34.9,30.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,12:45,30.2,15.2,54.0,0.0,NW@3.6,7.4,0.0,350,31.6,34.9,30.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,13:00,30.8,15.3,52.5,0.0,W@4.3,6.7,0.0,339,31.7,34.9,30.2,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,13:15,31.2,15.2,51.6,0.0,W@4.1,6.7,0.0,326,31.8,34.9,30.2,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,13:30,32.0,15.3,49.7,0.0,W@4.3,6.4,0.0,310,31.9,34.9,30.2,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,13:45,32.0,15.1,49.4,0.0,W@3.3,6.4,0.0,290,31.9,34.9,30.19,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,14:00,32.6,15.4,48.5,0.0,NW@2.9,4.9,0.0,268,32.2,34.9,30.19,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,14:15,32.8,15.6,48.7,0.0,W@3.6,5.3,0.0,244,32.7,34.8,30.18,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,14:30,33.4,15.6,47.5,0.0,SW@2.8,4.9,0.0,219,33.1,34.8,30.19,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,14:45,33.4,15.6,47.5,0.0,SW@2.5,4.9,0.0,189,33.4,34.8,30.19,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,15:00,33.1,15.6,48.0,0.0,SW@2.7,5.3,0.0,158,33.7,34.8,30.19,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,15:15,33.1,15.5,48.0,0.0,SW@2.4,4.6,0.0,128,34.0,34.8,30.19,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,15:30,32.8,15.5,48.4,0.0,SW@2.3,4.2,0.0,83,34.1,34.8,30.19,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,15:45,31.5,14.9,50.3,0.0,SW@1.8,2.8,0.0,38,34.2,34.8,30.19,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,16:00,29.9,14.6,53.5,0.0,NW@1.7,2.4,0.0,15,34.3,34.8,30.18,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,16:15,27.1,13.3,57.3,0.0,N @2.1,3.1,0.0,7,34.3,34.8,30.18,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
2019-11-30,16:30,26.0,13.5,60.9,0.0,N @2.5,3.5,0.0,2,34.2,34.8,30.18,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:59.220010
