Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-20,00:15,66.6,66.1,48.3,51.5,0.0,NW@4.4,6.4,82.8,83.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,00:30,66.5,66.0,48.1,51.4,0.0,W@3.5,6.0,82.3,83.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,00:45,67.2,66.7,47.5,49.0,0.0,NW@5.1,8.2,81.9,83.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,01:00,67.2,66.7,47.6,49.3,0.0,NW@5.5,9.6,81.5,83.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,01:15,67.0,66.5,47.7,49.8,0.0,W@5.6,9.9,81.1,83.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,01:30,67.1,66.6,47.9,50.0,0.0,NW@5.6,10.7,80.8,82.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,01:45,66.0,65.5,48.4,53.0,0.0,NW@3.8,7.1,80.4,82.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,02:00,63.9,63.3,49.5,59.5,0.0,NW@4.1,6.7,80.1,82.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,02:15,65.4,64.9,48.5,54.4,0.0,W@4.9,8.2,79.7,82.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,02:30,64.5,64.0,48.8,56.5,0.0,W@3.4,6.4,79.4,82.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,02:45,63.6,63.0,49.5,59.9,0.0,NW@2.4,6.4,79.1,82.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,03:00,59.2,58.6,52.5,78.5,0.0,N@1.1,3.5,78.7,82.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,03:15,57.2,56.5,54.2,89.5,0.0,N@0.0,0.0,78.3,82.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,03:30,55.0,54.3,54.6,98.7,0.0,N@0.0,0.0,77.9,82.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,03:45,54.3,53.7,54.1,99.3,0.0,N@0.0,0.0,77.5,82.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,04:00,53.6,52.9,53.4,99.3,0.0,N@0.0,0.0,77.0,82.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,04:15,53.6,53.0,53.4,99.3,0.0,NE@0.1,2.4,76.6,82.3,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,04:30,53.7,53.1,53.5,99.3,0.0,N@0.0,0.0,76.2,82.2,0.0,3,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,04:45,53.3,52.6,53.1,99.3,0.02,N@0.0,0.0,75.8,82.1,0.0,12,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,05:00,53.7,52.8,53.6,99.3,0.06,N@0.0,0.0,75.4,82.1,0.0,42,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,05:15,56.0,55.4,55.6,98.7,0.0,N@0.0,0.0,75.0,82.0,0.0,67,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,05:30,59.1,58.7,56.0,89.6,0.0,W@0.3,4.9,74.8,81.9,0.0,92,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,05:45,62.7,62.1,54.8,75.4,0.0,NW@1.2,3.5,74.5,81.9,0.0,121,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,06:00,63.7,63.3,54.8,72.6,0.0,NW@1.6,4.6,74.4,81.8,0.0,157,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,06:15,64.5,64.3,54.9,71.0,0.0,NW@2.4,4.9,74.4,81.7,0.0,199,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,06:30,65.9,65.3,54.0,65.4,0.0,NW@4.5,7.8,74.4,81.6,0.0,244,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,06:45,66.6,66.0,53.8,63.2,0.0,W@5.0,7.8,74.5,81.6,0.0,287,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,07:00,67.1,66.5,53.1,60.6,0.0,NW@6.0,9.6,74.6,81.5,0.0,331,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,07:15,67.8,67.1,52.9,58.9,0.0,NW@5.4,8.9,74.9,81.4,0.0,372,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,07:30,68.8,68.2,53.5,58.2,0.0,NW@4.2,6.7,75.1,81.3,0.0,417,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,07:45,70.3,69.6,52.4,53.1,0.0,W@3.9,7.8,75.4,81.3,0.0,458,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,08:00,70.7,70.0,50.8,49.3,0.0,W@5.0,7.8,75.8,81.2,0.0,497,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,08:15,71.6,70.9,50.6,47.5,0.0,NW@4.2,7.1,76.3,81.1,0.0,542,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,08:30,71.9,71.2,49.0,44.2,0.0,W@4.0,7.4,76.9,81.0,0.0,582,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,08:45,72.5,71.8,49.3,43.8,0.0,W@4.2,7.4,77.5,81.0,0.0,619,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,09:00,72.5,71.9,48.7,43.0,0.0,NW@4.1,6.7,78.1,80.9,0.0,655,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,09:15,73.1,72.6,48.9,42.3,0.0,NW@4.4,8.9,78.6,80.9,0.0,684,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,09:30,73.6,73.0,48.9,41.7,0.0,NW@3.6,7.8,79.0,80.8,0.0,718,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,09:45,74.4,73.8,48.4,39.7,0.0,NW@2.8,7.4,79.3,80.8,0.0,740,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,10:00,75.4,74.8,48.1,38.1,0.0,W@2.3,5.3,79.8,80.7,0.0,767,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,10:15,74.8,74.1,47.0,37.3,0.0,W@3.3,8.2,80.1,80.7,0.0,803,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,10:30,76.1,75.4,47.4,36.1,0.0,SW@3.7,8.2,80.5,80.6,0.0,831,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,10:45,76.9,76.1,47.4,35.3,0.0,W@4.0,9.2,81.0,80.6,0.0,850,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,11:00,76.9,76.2,47.4,35.3,0.0,NW@4.0,9.2,81.9,80.6,0.0,865,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,11:15,77.6,77.1,47.6,34.6,0.0,NW@4.1,8.2,83.0,80.6,0.0,877,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,11:30,77.7,77.2,47.7,34.8,0.0,NW@5.1,10.3,84.4,80.6,0.0,886,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,11:45,78.2,77.5,48.4,35.0,0.0,NW@3.9,8.5,86.1,80.6,0.0,897,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,12:00,78.5,77.9,47.0,32.9,0.0,NW@4.9,10.7,88.1,80.6,0.0,901,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,12:15,78.8,78.3,47.5,33.3,0.0,NW@4.1,8.9,90.3,80.6,0.0,904,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,12:30,79.5,78.9,48.3,33.5,0.0,NW@4.0,7.8,92.5,80.7,0.0,907,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,12:45,80.4,79.7,47.6,31.6,0.0,NW@5.2,10.3,94.7,80.7,0.0,916,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,13:00,80.2,79.6,47.1,31.2,0.0,NW@4.4,9.2,96.8,80.8,0.0,792,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,13:15,80.3,79.6,47.9,32.1,0.0,NW@5.9,9.2,98.4,80.8,0.0,908,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,13:30,80.6,80.1,47.5,31.4,0.0,NW@6.2,11.4,99.7,80.9,0.0,894,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,13:45,80.7,80.2,47.3,31.0,0.0,NW@5.5,10.7,101.0,81.0,0.0,900,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,14:00,80.7,80.1,46.9,30.6,0.0,NW@6.1,10.3,102.1,81.1,0.0,720,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,14:15,80.1,79.6,47.0,31.3,0.0,NW@5.7,9.2,102.9,81.1,0.0,569,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,14:30,79.5,79.0,47.4,32.3,0.0,NW@5.2,9.6,103.2,81.2,0.0,515,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,14:45,80.4,80.0,47.9,32.0,0.0,NW@5.5,9.2,103.0,81.3,0.0,703,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,15:00,81.1,80.6,46.3,29.4,0.0,NW@4.1,7.8,102.8,81.4,0.0,744,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,15:15,80.3,79.9,48.0,32.3,0.0,NW@5.1,9.9,102.9,81.5,0.0,485,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,15:30,79.6,79.1,47.8,32.7,0.0,NW@7.2,10.7,103.0,81.6,0.0,468,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,15:45,79.7,79.1,46.9,31.5,0.0,NW@7.1,10.7,102.6,81.7,0.0,513,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,16:00,79.1,78.6,47.7,33.2,0.0,NW@4.9,9.9,102.2,81.8,0.0,372,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,16:15,79.5,78.9,48.4,33.7,0.0,NW@5.7,9.2,101.6,81.9,0.0,434,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,16:30,79.9,79.3,47.2,31.7,0.0,NW@5.1,8.2,101.0,82.0,0.0,509,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,16:45,79.9,79.4,46.4,30.8,0.0,NW@5.9,11.0,100.6,82.1,0.0,467,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,17:00,79.9,79.3,47.8,32.4,0.0,NW@4.0,6.7,100.2,82.1,0.0,369,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,17:15,79.6,79.1,47.7,32.6,0.0,NW@3.7,6.4,99.8,82.2,0.0,299,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,17:30,78.0,77.4,49.5,36.7,0.0,W@2.9,6.0,99.3,82.3,0.0,201,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,17:45,78.8,77.9,50.0,36.5,0.0,W@2.5,7.4,98.5,82.4,0.0,282,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,18:00,78.9,77.9,50.7,37.4,0.0,W@0.4,3.5,97.8,82.4,0.0,212,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,18:15,78.5,78.2,52.8,40.9,0.0,N@0.5,2.1,97.1,82.5,0.0,163,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,18:30,79.1,78.5,52.3,39.4,0.0,N@0.0,0.0,96.4,82.6,0.0,202,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,18:45,77.8,77.8,55.0,45.3,0.0,N@0.0,1.4,95.7,82.7,0.0,146,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,19:00,77.2,77.7,56.5,48.9,0.0,N@0.0,0.0,95.1,82.7,0.0,139,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,19:15,77.2,77.1,60.3,55.9,0.0,N@0.0,0.0,94.5,82.8,0.0,101,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,19:30,72.8,72.0,61.5,67.8,0.0,N@0.0,0.0,93.8,82.8,0.0,52,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,19:45,70.4,69.8,63.6,79.1,0.0,N@0.0,0.0,93.0,82.8,0.0,14,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,20:00,67.0,66.6,64.3,90.9,0.0,N@0.0,0.0,92.1,82.9,0.0,3,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,20:15,65.8,65.1,60.5,83.0,0.0,NW@1.2,5.7,91.1,82.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,20:30,65.3,64.6,57.1,74.6,0.0,NW@0.1,2.4,90.1,82.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,20:45,62.4,61.7,56.4,80.7,0.0,NW@0.2,1.7,89.1,82.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,21:00,61.2,60.5,55.6,81.7,0.0,NW@0.1,2.1,88.1,83.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,21:15,60.3,59.5,55.6,84.4,0.0,N@0.0,0.0,87.1,83.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,21:30,58.3,57.5,56.1,92.3,0.0,N@0.0,0.0,86.2,83.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,21:45,58.7,57.7,54.6,85.9,0.0,N@0.0,0.0,85.3,83.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,22:00,58.6,57.8,53.9,84.4,0.0,N@0.2,2.1,84.5,83.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,22:15,57.2,56.2,53.7,88.2,0.0,N@0.0,0.0,83.7,83.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,22:30,56.2,55.4,54.2,92.9,0.0,N@0.0,0.0,82.9,83.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,22:45,56.4,55.7,53.4,89.7,0.0,N@0.0,0.0,82.2,83.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-20,23:00,56.1,55.6,53.1,89.7,0.0,N@0.0,0.0,81.5,83.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,23:15,58.0,57.4,51.6,79.4,0.0,W@0.1,1.7,80.8,82.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,23:30,56.2,55.6,52.3,86.8,0.0,N@0.0,0.0,80.2,82.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,23:45,53.7,52.8,52.9,97.1,0.0,N@0.0,0.0,79.7,82.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,24:00,52.6,51.8,52.4,99.1,0.0,N@0.0,0.0,79.1,82.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,00:15,51.8,51.1,51.6,99.3,0.0,N@0.0,0.0,78.5,82.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,00:30,51.1,50.3,50.9,99.3,0.05,N@0.0,0.0,78.0,82.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,00:45,50.7,49.9,50.6,99.3,0.12,N@0.0,0.0,77.4,82.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,01:00,50.5,49.7,50.3,99.4,0.19,N@0.0,0.0,76.9,82.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,01:15,50.3,49.6,50.2,99.4,0.25,N@0.0,0.0,76.4,82.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,01:30,50.2,49.5,50.1,99.4,0.31,N@0.0,0.0,76.0,82.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,01:45,50.0,49.2,49.8,99.4,0.35,N@0.0,0.0,75.5,82.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,02:00,49.1,48.4,48.9,99.4,0.41,N@0.0,0.0,75.1,82.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,02:15,49.0,48.2,48.9,99.4,0.46,N@0.0,0.0,74.7,82.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,02:30,49.0,48.2,48.9,99.4,0.52,N@0.0,0.0,74.3,82.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,02:45,48.9,48.2,48.8,99.4,0.56,N@0.0,0.0,73.9,82.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,03:00,48.3,47.5,48.2,99.4,0.58,N@0.0,0.0,73.5,82.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,03:15,48.0,47.2,47.9,99.5,0.6,N@0.0,0.0,73.1,82.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,03:30,47.4,46.6,47.3,99.5,0.62,N@0.0,0.0,72.7,82.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,03:45,47.6,46.8,47.5,99.5,0.64,N@0.0,0.0,72.4,81.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
2017-07-21,04:00,47.4,46.6,47.3,99.5,0.66,N@0.0,0.0,72.0,81.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:10.867039
