Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,12:30,82.2,81.5,44.4,26.4,0.0,S@0.3,3.5,83.3,78.4,0.0,632,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,12:45,81.6,80.8,44.6,27.2,0.0,SE@0.2,2.8,84.1,78.4,0.0,459,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,13:00,82.9,82.1,44.3,25.8,0.0,N@0.0,0.0,84.9,78.4,0.0,622,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,13:15,83.4,82.8,44.9,26.0,0.0,SE@0.1,3.1,85.5,78.4,0.0,625,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,13:30,83.9,83.2,42.5,23.3,0.0,S@0.3,4.9,86.2,78.4,0.0,630,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,13:45,84.9,84.2,41.0,21.2,0.0,SE@0.0,2.4,86.9,78.4,0.0,613,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,14:00,85.2,84.3,43.6,23.3,0.0,N@0.0,0.0,87.5,78.4,0.0,555,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,14:15,85.3,84.5,47.5,26.9,0.0,N@0.0,0.0,88.2,78.5,0.0,577,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,14:30,85.7,85.0,44.8,23.9,0.0,SE@0.0,1.4,88.8,78.5,0.0,579,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,14:45,86.5,85.7,45.4,24.0,0.0,S@0.2,3.9,89.4,78.6,0.0,570,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,15:00,86.5,85.8,47.3,25.7,0.0,SE@0.4,3.9,90.0,78.6,0.0,558,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,15:15,87.2,86.5,48.2,25.9,0.0,E@0.1,3.1,90.6,78.7,0.0,551,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,15:30,87.3,86.6,50.2,28.0,0.0,SE@0.5,5.3,91.2,78.8,0.0,533,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,15:45,88.7,88.0,47.8,24.4,0.0,N@0.0,0.0,91.8,78.8,0.0,532,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,16:00,88.6,87.7,45.9,22.9,0.0,SE@0.6,4.6,92.4,78.9,0.0,455,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,16:15,87.6,86.9,46.5,24.1,0.0,SE@0.0,2.4,92.9,79.0,0.0,342,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,16:30,88.3,87.5,53.3,30.4,0.0,N@0.0,0.0,93.2,79.1,0.0,318,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,16:45,88.2,87.5,53.1,30.2,0.0,N@0.0,0.0,93.3,79.2,0.0,264,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,17:00,85.7,84.8,62.3,45.5,0.0,N@0.0,0.0,93.4,79.3,0.0,160,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,17:15,85.8,84.6,57.3,38.0,0.0,N@0.0,0.0,93.4,79.4,0.0,297,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,17:30,83.6,82.8,54.9,37.4,0.0,N@0.0,0.0,93.3,79.5,0.0,137,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,17:45,81.0,80.2,55.1,41.0,0.0,N@0.0,0.0,93.1,79.6,0.0,110,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,18:00,79.5,78.8,56.1,44.5,0.0,N@2.0,5.3,92.8,79.7,0.0,86,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,18:15,78.4,77.9,59.0,51.2,0.0,N@1.2,4.2,92.4,79.8,0.0,91,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,18:30,77.8,77.3,57.9,50.3,0.0,N@0.0,0.0,91.9,79.9,0.0,81,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,18:45,77.2,76.7,58.0,51.4,0.0,N@0.0,0.0,91.5,80.0,0.0,61,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,19:00,75.1,74.6,59.1,57.5,0.0,N@0.0,0.0,91.0,80.1,0.0,45,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,19:15,75.4,74.8,56.3,51.5,0.0,NW@1.0,4.9,90.5,80.2,0.0,52,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,19:30,75.6,75.1,54.0,46.9,0.0,NW@0.6,5.3,90.0,80.3,0.0,54,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,19:45,73.7,73.1,52.5,47.4,0.0,NW@0.7,4.9,89.4,80.4,0.0,22,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,20:00,72.9,72.3,51.5,47.0,0.0,NW@1.4,5.7,88.9,80.5,0.0,8,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,20:15,70.1,69.5,52.5,53.6,0.0,N@0.0,0.0,88.3,80.5,0.0,2,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,20:30,68.5,67.9,52.8,57.2,0.0,N@0.0,0.0,87.6,80.6,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,20:45,66.9,66.3,53.4,61.7,0.0,N@0.0,0.0,86.9,80.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,21:00,66.5,65.9,52.8,61.4,0.0,NW@0.1,3.1,86.3,80.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,21:15,64.6,64.1,52.5,64.7,0.0,N@0.0,0.0,85.6,80.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,21:30,64.8,64.2,50.9,60.7,0.0,W@0.1,2.8,85.0,80.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,21:45,66.0,65.5,49.9,55.9,0.0,W@0.7,4.6,84.4,80.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,22:00,66.4,65.8,49.2,53.9,0.0,W@2.5,6.7,83.8,80.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,22:15,66.3,65.8,48.9,53.3,0.0,W@1.4,5.7,83.3,81.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,22:30,65.3,64.8,49.3,56.0,0.0,W@2.3,6.4,82.8,81.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,22:45,64.1,63.5,49.6,59.3,0.0,W@0.5,4.2,82.3,81.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,23:00,63.6,63.0,49.3,59.6,0.0,W@3.3,5.7,81.8,81.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,23:15,63.4,62.8,48.9,59.1,0.0,W@4.4,7.1,81.4,81.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,23:30,63.5,63.0,48.6,58.3,0.0,W@3.1,6.4,80.9,81.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,23:45,62.0,61.4,49.5,63.3,0.0,N@0.0,0.0,80.5,81.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-23,24:00,60.4,59.8,50.3,69.2,0.0,N@0.0,0.0,80.0,81.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,00:15,60.0,59.4,50.3,70.2,0.0,W@0.5,3.1,79.6,81.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,00:30,60.7,60.1,49.6,66.9,0.0,W@1.1,4.2,79.1,81.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,00:45,61.1,60.5,49.2,64.8,0.0,W@0.7,3.9,78.7,80.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,01:00,59.9,59.4,49.4,68.1,0.0,W@1.3,4.9,78.3,80.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,01:15,58.3,57.7,50.0,73.9,0.0,N@0.0,0.0,77.9,80.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,01:30,58.3,57.8,50.2,74.3,0.0,NW@2.3,5.7,77.6,80.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,01:45,58.9,58.4,49.6,71.1,0.0,NW@3.7,6.0,77.1,80.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,02:00,58.3,57.8,49.9,73.5,0.0,W@1.7,5.3,76.8,80.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,02:15,55.7,55.0,51.8,86.8,0.0,N@0.0,0.0,76.4,80.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,02:30,52.7,52.0,52.2,97.9,0.0,N@0.0,0.0,76.1,80.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,02:45,51.1,50.3,50.9,99.3,0.01,N@0.0,0.0,75.6,80.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,03:00,50.4,49.6,50.3,99.3,0.1,N@0.0,0.0,75.2,80.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,03:15,49.8,49.0,49.7,99.3,0.17,N@0.0,0.0,74.7,80.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,03:30,49.3,48.6,49.1,99.4,0.23,N@0.0,0.0,74.3,80.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,03:45,48.8,48.1,48.6,99.4,0.32,N@0.0,0.0,73.9,80.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,04:00,48.2,47.5,48.0,99.4,0.42,N@0.0,0.0,73.4,80.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,04:15,48.6,47.9,48.4,99.4,0.49,N@0.0,0.0,73.0,80.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,04:30,47.6,46.9,47.4,99.4,0.54,N@0.0,0.0,72.6,80.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,04:45,46.6,45.8,46.4,99.4,0.59,N@0.0,0.0,72.2,80.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,05:00,45.8,45.1,45.7,99.4,0.63,N@0.0,0.0,71.8,79.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,05:15,46.0,45.2,45.8,99.4,0.67,N@0.0,0.0,71.4,79.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,05:30,46.4,45.7,46.3,99.4,0.7,N@0.0,0.0,71.0,79.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,05:45,46.7,46.1,46.6,99.4,0.72,N@0.0,0.0,70.7,79.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,06:00,46.0,45.4,45.9,99.4,0.74,N@0.0,0.0,70.3,79.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,06:15,45.8,45.1,45.6,99.4,0.76,N@0.0,0.0,70.0,79.5,0.0,3,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,06:30,45.5,44.8,45.3,99.4,0.78,N@0.0,0.0,69.6,79.4,0.0,15,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,06:45,46.0,45.4,45.8,99.4,0.8,N@0.0,0.0,69.3,79.3,0.0,47,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,07:00,48.3,47.9,48.2,99.4,0.81,N@0.0,0.0,69.0,79.2,0.0,79,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,07:15,51.6,51.2,51.5,99.4,0.81,N@0.0,0.0,68.8,79.2,0.0,109,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,07:30,53.4,53.1,52.8,97.9,0.8,N@0.0,0.0,68.6,79.1,0.0,140,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,07:45,55.6,55.4,52.0,87.8,0.73,N@0.0,0.0,68.6,79.0,0.0,176,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,08:00,56.5,55.9,51.6,83.5,0.59,N@0.0,0.0,68.7,78.9,0.0,196,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,08:15,57.7,57.1,52.4,82.4,0.13,W@1.2,6.4,68.8,78.8,0.0,224,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,08:30,59.2,58.7,51.9,76.5,0.0,W@3.7,7.1,69.2,78.7,0.0,260,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,08:45,61.4,60.9,47.2,59.4,0.0,W@5.8,9.6,69.6,78.6,0.0,297,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
2018-08-24,09:00,62.7,62.1,45.8,53.8,0.0,W@5.7,9.6,70.1,78.5,0.0,337,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:55:02.025698
