Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,21:30,67.8,67.3,47.4,47.8,0.0,N@0.0,0.0,76.6,68.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-13,21:45,67.6,67.1,46.4,46.5,0.0,NE@0.1,4.2,75.9,68.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,01:15,56.3,55.5,46.6,69.9,0.0,N@0.0,0.0,68.8,68.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,01:30,56.3,55.7,48.1,73.8,0.0,N@0.0,0.0,68.4,68.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,01:45,57.6,57.1,47.8,69.5,0.0,N@0.0,0.0,67.9,68.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,02:00,57.2,56.7,47.8,70.7,0.0,N@0.0,0.0,67.5,68.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,02:15,56.0,55.4,48.3,75.1,0.0,N@0.0,0.0,67.2,68.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,02:30,55.1,54.3,48.7,78.8,0.0,N@0.0,0.0,66.8,67.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,02:45,55.1,54.5,50.1,83.0,0.0,N@0.0,0.0,66.5,67.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,03:00,53.3,52.6,49.9,88.4,0.0,N@0.0,0.0,66.1,67.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,03:15,53.3,52.7,51.3,92.8,0.0,N@0.0,0.0,65.8,67.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,03:30,53.5,53.0,51.8,93.8,0.0,N@0.0,0.0,65.4,67.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,03:45,53.6,53.2,51.1,90.9,0.0,N@0.0,0.0,65.1,67.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,04:00,54.2,53.6,50.2,86.2,0.0,N@0.0,0.0,64.8,67.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,04:15,54.2,53.6,49.9,85.2,0.0,N@0.0,0.0,64.5,67.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,04:30,53.5,53.0,50.3,89.0,0.0,N@0.0,0.0,64.2,67.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,04:45,53.9,53.5,50.1,86.9,0.0,N@0.0,0.0,64.0,67.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,05:00,53.1,52.6,50.6,91.0,0.0,N@0.0,0.0,63.7,67.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,05:15,52.2,51.7,51.1,95.9,0.0,N@0.0,0.0,63.5,67.2,0.0,1,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,05:30,52.3,51.9,51.0,95.2,0.0,N@0.0,0.0,63.3,67.1,0.0,3,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,05:45,53.0,52.2,50.0,89.4,0.0,N@0.0,0.0,63.0,67.0,0.0,12,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,06:00,51.9,51.2,50.5,95.0,0.0,N@0.0,0.0,62.8,66.9,0.0,33,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,06:15,53.1,52.5,51.5,94.2,0.0,N@0.0,0.0,62.5,66.9,0.0,61,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,06:30,55.3,54.7,52.0,88.6,0.0,N@0.0,0.0,62.4,66.8,0.0,93,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,06:45,58.2,57.6,51.5,78.4,0.0,N@0.0,0.0,62.2,66.7,0.0,127,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,07:00,61.5,61.8,49.8,65.2,0.0,N@0.0,0.0,62.1,66.6,0.0,165,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,07:15,62.1,62.6,49.5,63.3,0.0,N@0.0,0.0,62.1,66.5,0.0,204,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,07:30,63.7,63.6,48.3,57.2,0.0,N@0.0,0.0,62.2,66.5,0.0,246,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,07:45,64.3,64.0,47.0,53.3,0.0,N@0.0,0.0,62.4,66.4,0.0,289,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,08:00,65.2,64.6,46.4,50.6,0.0,N@0.0,0.0,62.6,66.3,0.0,332,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,08:15,65.8,65.1,47.0,50.5,0.0,N@0.0,0.0,62.9,66.2,0.0,375,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,08:30,66.5,65.9,46.7,48.9,0.0,N@0.0,0.0,63.3,66.1,0.0,418,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,08:45,67.3,66.7,46.9,47.8,0.0,N@0.0,0.0,63.8,66.0,0.0,460,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,09:00,68.5,67.9,47.7,47.2,0.0,N@0.0,0.0,64.4,66.0,0.0,502,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,09:15,69.1,68.5,47.5,45.9,0.0,W@0.0,3.1,65.1,65.9,0.0,542,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,09:30,70.6,70.0,47.5,43.7,0.0,SW@0.0,2.8,65.9,65.8,0.0,581,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,09:45,71.2,70.6,47.6,43.1,0.0,W@0.0,3.1,66.8,65.8,0.0,619,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,10:00,72.3,71.7,47.3,41.0,0.0,SW@0.0,2.4,67.7,65.7,0.0,654,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,10:15,73.7,73.0,47.7,39.7,0.0,SW@0.1,3.9,68.6,65.7,0.0,688,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,10:30,75.0,74.3,46.9,36.8,0.0,N@0.0,0.0,69.7,65.6,0.0,720,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,10:45,76.5,75.7,46.8,35.0,0.0,N@0.0,0.0,71.0,65.6,0.0,750,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,11:00,77.5,76.8,46.3,33.2,0.0,N@0.0,0.0,71.9,65.6,0.0,776,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,11:15,78.7,78.1,46.9,32.6,0.0,N@0.0,0.0,72.4,65.5,0.0,800,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,11:30,80.7,79.7,46.0,29.5,0.0,N@0.0,0.0,73.0,65.6,0.0,823,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,11:45,81.3,80.5,46.5,29.5,0.0,SE@1.5,7.8,74.2,65.6,0.0,841,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,12:00,82.2,81.4,47.3,29.5,0.0,E@2.9,8.5,75.7,65.6,0.0,856,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
2018-05-14,12:15,82.9,82.2,46.7,28.2,0.0,SE@2.7,8.2,77.2,65.6,0.0,871,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:21.726013
