Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-28,00:15,41.3,40.6,37.3,85.5,0.0,N@0.0,0.0,60.3,66.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,00:30,40.4,39.8,36.7,86.6,0.0,N@0.5,3.9,59.9,66.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,00:45,40.2,39.8,36.6,86.8,0.0,N@2.9,3.9,59.6,65.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,01:00,42.0,41.4,37.9,85.4,0.0,N@2.2,3.5,59.3,65.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,01:15,43.0,42.5,38.5,84.0,0.0,N@0.0,0.0,59.1,65.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,01:30,43.8,43.2,38.9,82.7,0.0,N@0.0,0.0,59.1,65.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,01:45,44.9,44.3,39.7,81.9,0.0,N@0.0,0.0,59.1,65.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,02:00,45.7,45.1,39.6,79.3,0.0,W@0.0,1.4,59.1,65.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,02:15,46.4,45.8,38.9,75.0,0.0,N@0.0,0.0,59.1,65.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,02:30,46.0,45.4,39.4,77.4,0.0,N@0.0,0.0,59.1,65.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,02:45,46.5,45.9,38.8,74.4,0.0,N@0.0,0.0,59.1,65.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
2016-04-28,03:00,46.8,46.3,38.1,71.5,0.0,W@2.4,4.2,59.1,64.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:37.338045
