Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-04,00:15,48.0,47.4,34.4,59.0,0.0,S@2.2,3.5,52.1,53.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,00:30,47.3,46.8,34.7,61.2,0.0,SE@1.7,3.1,51.9,53.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,00:45,46.7,46.1,35.5,64.9,0.0,NE@2.2,3.9,51.7,53.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,01:00,45.9,45.4,36.7,69.9,0.0,NE@2.1,3.1,51.6,53.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,01:15,46.6,46.3,35.8,65.9,0.0,N@2.0,3.5,51.4,53.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,01:30,48.7,48.4,33.7,56.0,0.0,SW@2.4,6.7,51.2,53.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,01:45,48.6,48.0,33.4,55.4,0.0,NW@1.3,4.9,51.1,53.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,02:00,48.1,47.6,33.3,56.3,0.0,W@1.5,5.3,50.9,53.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,02:15,48.8,48.4,32.8,53.6,0.0,W@4.0,10.7,50.8,53.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,02:30,48.9,48.6,32.5,52.9,0.0,W@5.8,8.5,50.7,53.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,02:45,48.7,48.3,32.6,53.6,0.0,W@5.3,8.2,50.6,53.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,03:00,49.0,48.7,32.4,52.4,0.0,W@7.6,13.2,50.5,53.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,03:15,48.8,48.4,32.6,53.4,0.0,W@5.2,8.9,50.4,52.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,03:30,48.4,47.9,32.8,54.5,0.0,N@3.8,6.4,50.4,52.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,03:45,47.7,47.3,33.1,56.6,0.0,NW@2.8,3.9,50.3,52.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,04:00,48.2,47.8,32.7,54.6,0.0,W@2.8,4.6,50.2,52.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,04:15,48.2,47.6,32.6,54.6,0.0,S@2.7,8.5,50.1,52.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,04:30,46.4,45.8,34.1,61.9,0.0,NE@2.7,3.9,49.9,52.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,04:45,45.7,45.1,34.7,65.1,0.0,N@1.6,2.8,49.8,52.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,05:00,45.0,44.4,34.6,66.6,0.0,E@0.0,1.4,49.6,52.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,05:15,44.8,44.0,34.7,67.3,0.0,W@0.2,2.8,49.4,52.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
2014-04-04,05:30,44.9,44.4,33.8,64.7,0.0,SW@0.2,2.1,49.2,52.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:39.852367
