Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,62.3,61.6,57.5,84.2,0.0,N@0.0,0.0,82.4,87.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,00:30,61.6,60.9,57.2,85.4,0.0,N@0.0,0.0,81.9,87.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,00:45,61.3,60.5,57.2,86.4,0.0,N@0.0,0.0,81.5,87.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,01:00,61.3,60.5,57.0,85.4,0.0,N@0.0,0.0,81.0,87.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,01:15,61.1,60.2,56.9,85.9,0.0,N@0.0,0.0,80.6,87.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,01:30,60.2,59.5,56.4,86.9,0.0,N@0.0,0.0,80.2,87.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,01:45,59.6,58.7,56.2,88.5,0.0,N@0.0,0.0,79.8,86.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,02:00,58.6,57.9,56.3,91.8,0.03,N@0.2,2.4,79.4,86.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,02:15,59.2,58.5,56.3,89.9,0.06,NE@0.1,1.4,79.1,86.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,02:30,59.3,58.6,56.4,90.0,0.06,N@0.0,0.0,78.7,86.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,02:45,58.6,57.9,55.9,90.6,0.07,NW@0.0,1.4,78.4,86.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,03:00,58.7,57.9,56.2,91.2,0.07,N@0.0,0.0,78.1,86.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,03:15,57.9,57.1,55.3,91.0,0.08,N@0.0,0.0,77.8,86.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,03:30,58.0,57.1,55.6,91.6,0.1,N@0.0,0.0,77.5,86.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,03:45,57.6,56.7,55.2,91.8,0.11,N@0.0,0.0,77.2,85.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,04:00,57.5,56.7,55.4,92.7,0.13,E@0.0,1.4,76.9,85.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,04:15,57.7,56.9,55.2,91.3,0.14,N@0.0,0.0,76.7,85.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,04:30,57.8,57.1,56.0,93.5,0.15,N@0.0,0.0,76.4,85.4,0.0,1,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,04:45,58.1,57.3,55.8,92.1,0.15,N@0.0,0.0,76.2,85.3,0.0,5,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,05:00,58.2,57.5,56.0,92.3,0.15,N@0.0,0.0,76.0,85.1,0.0,22,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,05:15,59.6,58.7,56.6,89.8,0.14,N@0.0,0.0,75.8,85.0,0.0,54,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,05:30,61.7,61.2,57.7,86.4,0.09,N@0.0,0.0,75.6,84.9,0.0,87,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,05:45,64.1,63.7,58.9,83.1,0.02,N@0.0,0.0,75.5,84.7,0.0,117,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,06:00,66.6,66.0,59.8,78.7,0.0,N@0.0,0.0,75.5,84.6,0.0,142,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,06:15,69.5,70.9,60.6,73.3,0.0,NW@0.1,2.1,75.6,84.5,0.0,177,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,06:30,71.7,71.9,59.0,64.3,0.0,NW@1.0,3.1,75.8,84.3,0.0,217,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,06:45,73.0,72.4,58.2,59.8,0.0,NW@3.0,4.2,76.1,84.2,0.0,257,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,07:00,74.0,73.4,59.0,59.4,0.0,NW@3.3,5.7,76.6,84.1,0.0,299,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,07:15,74.5,73.8,58.8,58.2,0.0,W@3.4,6.4,77.3,84.0,0.0,340,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,07:30,74.9,74.2,58.5,56.8,0.0,NW@3.6,6.0,78.2,83.8,0.0,382,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,07:45,75.7,75.1,58.6,55.5,0.0,W@3.1,5.3,79.2,83.7,0.0,424,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,08:00,76.8,76.2,59.2,54.5,0.0,W@3.2,5.3,80.5,83.6,0.0,465,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,08:15,77.4,76.7,59.0,53.1,0.0,W@3.4,5.7,81.8,83.5,0.0,505,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,08:30,78.0,77.3,59.6,53.2,0.0,W@3.3,6.4,83.2,83.4,0.0,544,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,08:45,79.4,78.7,60.1,51.7,0.0,W@3.3,5.7,84.7,83.3,0.0,581,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,09:00,80.5,79.9,60.5,50.4,0.0,NW@3.5,7.4,86.1,83.3,0.0,617,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,09:15,81.5,81.0,59.5,47.3,0.0,W@2.8,4.6,87.2,83.2,0.0,651,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,09:30,82.2,81.6,59.2,45.8,0.0,W@3.3,6.0,88.6,83.2,0.0,682,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,09:45,82.9,82.3,59.0,44.4,0.0,W@2.6,5.7,90.0,83.2,0.0,713,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
2016-07-28,10:00,83.8,83.2,59.0,43.0,0.0,W@2.8,4.9,91.4,83.2,0.0,742,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:09.686671
