Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,03:15,39.7,30.2,68.5,0.0,N @2.8,3.9,0.0,0,45.2,46.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,03:30,41.5,29.3,61.8,0.0,NW@3.5,4.9,0.0,0,45.0,45.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,03:45,41.3,29.1,61.5,0.0,N@3.8,4.9,0.0,0,44.8,45.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,04:00,40.4,28.8,63.1,0.0,NW@2.7,3.5,0.0,0,44.6,45.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,04:15,39.1,28.7,65.8,0.0,NW@2.2,2.8,0.0,0,44.5,45.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,04:30,37.5,29.1,71.3,0.0,N@0.4,2.1,0.0,0,44.3,45.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,04:45,35.3,29.7,79.8,0.0,NE@2.0,2.8,0.0,0,44.1,45.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,05:00,35.9,30.7,81.0,0.0,N @2.9,3.9,0.0,0,43.9,45.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,05:15,35.4,30.5,82.2,0.0,N @3.1,3.9,0.0,0,43.8,45.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,05:30,34.2,29.7,83.4,0.0,N @2.8,3.9,0.0,0,43.6,45.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,05:45,34.7,30.3,83.7,0.0,N @2.8,3.5,0.0,0,43.4,45.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,06:00,37.5,29.6,72.8,0.0,N @3.3,4.2,0.0,0,43.2,45.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,06:15,36.6,30.0,76.7,0.0,N @3.1,3.9,0.0,0,43.1,45.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,06:30,36.8,30.3,76.9,0.0,N @3.5,4.2,0.0,0,42.9,45.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,06:45,35.7,29.8,79.1,0.0,N @3.2,4.2,0.0,0,42.8,45.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,07:00,34.9,30.2,82.8,0.0,N @2.3,2.8,0.0,3,42.6,45.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,07:15,34.8,30.2,83.2,0.0,N @2.4,3.5,0.0,17,42.5,45.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,07:30,36.6,30.5,78.3,0.0,N @2.8,3.9,0.0,43,42.4,45.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,07:45,38.0,30.6,74.4,0.0,N @3.3,4.2,0.0,77,42.2,45.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,08:00,40.5,30.1,66.1,0.0,N@2.8,4.2,0.0,115,42.1,45.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,08:15,42.2,29.6,60.7,0.0,N@3.9,5.7,0.0,155,42.1,45.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,08:30,43.8,30.4,59.0,0.0,NW@3.8,6.0,0.0,195,42.1,44.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,08:45,44.9,30.0,55.6,0.0,NW@4.2,6.0,0.0,238,42.2,44.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,09:00,45.6,30.1,54.2,0.0,NW@3.6,5.3,0.0,282,42.4,44.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,09:15,46.1,30.0,53.3,0.0,W@3.7,5.3,0.0,325,42.6,44.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,09:30,47.5,30.6,51.6,0.0,SW@3.8,5.3,0.0,365,42.9,44.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,09:45,49.2,30.8,48.9,0.0,SW@3.7,5.3,0.0,404,43.3,44.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,10:00,50.9,30.7,45.8,0.0,SW@3.7,5.7,0.0,445,43.7,44.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,10:15,51.7,30.8,44.4,0.0,W@3.5,5.7,0.0,483,44.1,44.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,10:30,52.9,31.1,43.1,0.0,W@3.4,6.4,0.0,517,44.7,44.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,10:45,53.4,31.0,42.1,0.0,W@3.1,5.3,0.0,550,45.2,44.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,11:00,54.2,31.2,41.4,0.0,SW@4.2,8.2,0.0,581,45.8,44.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,11:15,55.0,31.1,40.0,0.0,SW@3.5,6.7,0.0,608,46.4,44.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,11:30,55.7,31.2,39.0,0.0,SW@4.2,7.4,0.0,633,47.1,44.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,11:45,56.5,30.2,36.4,0.0,S@3.0,6.0,0.0,655,47.7,44.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,12:00,57.6,29.7,34.3,0.0,S@3.6,6.4,0.0,672,48.4,44.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,12:15,58.4,29.0,32.5,0.0,SW@4.1,7.1,0.0,688,49.0,44.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,12:30,59.1,28.7,31.3,0.0,SW@4.0,7.8,0.0,703,49.7,44.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,12:45,60.1,28.1,29.4,0.0,SW@3.7,7.8,0.0,712,50.3,44.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,13:00,60.4,27.5,28.4,0.0,SE@3.7,8.2,0.0,720,50.9,44.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,13:15,60.7,26.5,26.9,0.0,SE@4.5,8.5,0.0,724,51.5,44.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,13:30,61.6,25.8,25.3,0.0,W@4.3,7.4,0.0,724,52.1,44.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,13:45,61.8,25.4,24.7,0.0,NW@5.1,9.9,0.0,719,52.6,44.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,14:00,62.0,24.0,23.3,0.0,W@4.9,7.8,0.0,711,53.1,44.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,14:15,62.8,24.1,22.6,0.0,SW@3.9,9.9,0.0,700,53.5,44.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,14:30,63.2,24.0,22.2,0.0,SW@3.9,7.1,0.0,684,54.0,44.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,14:45,63.0,24.3,22.6,0.0,SE@3.4,6.7,0.0,666,54.5,44.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,15:00,63.5,24.9,22.8,0.0,NW@4.7,9.6,0.0,644,54.9,45.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,15:15,62.8,24.4,22.9,0.0,NE@4.2,8.5,0.0,620,55.3,45.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,15:30,63.2,24.0,22.3,0.0,W@4.5,9.2,0.0,590,55.6,45.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,15:45,63.1,24.3,22.6,0.0,S@3.5,6.4,0.0,562,55.9,45.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,16:00,63.9,23.3,21.1,0.0,SW@3.5,8.2,0.0,529,56.2,45.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,16:15,63.4,22.7,20.9,0.0,W@4.4,7.4,0.0,495,56.4,45.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,16:30,63.5,23.1,21.2,0.0,SE@3.4,6.7,0.0,458,56.5,45.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,16:45,64.2,23.6,21.1,0.0,NW@3.3,6.4,0.0,418,56.6,45.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,17:00,64.2,22.3,20.0,0.0,W@3.9,7.4,0.0,374,56.6,45.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,17:15,63.9,22.4,20.3,0.0,N @3.4,6.4,0.0,332,56.6,46.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,17:30,64.7,22.4,19.7,0.0,NW@2.3,6.7,0.0,288,56.6,46.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,17:45,64.2,22.1,19.8,0.0,NW@3.4,6.4,0.0,244,56.5,46.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,18:00,64.4,21.6,19.3,0.0,W@1.8,4.2,0.0,199,56.4,46.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,18:15,63.2,22.3,20.6,0.0,S@3.0,4.9,0.0,152,56.2,46.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,18:30,63.0,21.5,20.2,0.0,SW@3.3,4.9,0.0,112,56.0,46.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,18:45,61.6,22.6,22.2,0.0,S@3.1,4.9,0.0,74,55.8,46.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,19:00,60.7,22.8,23.1,0.0,S@1.9,2.8,0.0,36,55.5,46.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,19:15,58.7,23.5,25.5,0.0,S@3.2,4.2,0.0,14,55.2,46.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,19:30,56.2,26.6,31.8,0.0,S@3.5,7.8,0.0,3,54.8,46.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,19:45,54.3,27.7,35.7,0.0,SE@2.5,3.9,0.0,0,54.5,46.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,20:00,52.3,28.2,39.1,0.0,E@2.6,3.1,0.0,0,54.1,47.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,20:15,52.2,28.6,40.0,0.0,E@2.6,3.5,0.0,0,53.7,47.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,20:30,51.7,29.9,42.9,0.0,E@3.6,4.9,0.0,0,53.3,47.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,20:45,50.6,29.6,44.1,0.0,NE@3.5,4.9,0.0,0,52.9,47.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,21:00,50.3,29.2,43.9,0.0,NE@4.1,5.3,0.0,0,52.5,47.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,21:15,50.0,28.9,44.0,0.0,NE@4.4,6.4,0.0,0,52.2,47.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,21:30,49.3,29.0,45.3,0.0,NE@4.9,6.4,0.0,0,51.8,47.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,21:45,49.2,29.3,46.0,0.0,NE@4.6,6.0,0.0,0,51.6,47.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,22:00,48.6,29.3,47.1,0.0,NE@4.5,6.0,0.0,0,51.3,47.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,22:15,48.6,29.6,47.5,0.0,NE@5.1,7.1,0.0,0,51.1,47.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,22:30,47.7,29.7,49.6,0.0,NE@4.8,7.8,0.0,0,50.8,47.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,22:45,47.6,29.8,49.9,0.0,NE@3.8,6.0,0.0,0,50.6,47.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,23:00,46.4,29.9,52.2,0.0,NE@4.0,6.7,0.0,0,50.4,47.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,23:15,44.8,29.8,55.2,0.0,NE@2.9,5.3,0.0,0,50.2,47.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,23:30,43.7,29.3,56.7,0.0,E@2.7,6.4,0.0,0,49.9,47.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,23:45,42.6,29.6,59.9,0.0,NE@2.7,3.9,0.0,0,49.7,47.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-21,24:00,41.3,29.9,63.7,0.0,N @2.8,4.6,0.0,0,49.4,47.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,00:15,39.8,29.9,67.4,0.0,NE@2.7,3.9,0.0,0,49.1,47.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,00:30,39.2,30.2,70.0,0.0,N@2.7,5.3,0.0,0,48.9,47.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,00:45,38.9,29.3,67.9,0.0,SE@1.2,3.5,0.0,0,48.6,47.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,01:00,39.7,29.4,66.4,0.0,E@1.9,5.3,0.0,0,48.3,47.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,01:15,38.5,29.7,70.4,0.0,NE@3.1,5.3,0.0,0,48.0,47.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,01:30,38.7,31.0,73.6,0.0,N @2.4,3.5,0.0,0,47.7,47.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,01:45,38.0,30.5,74.0,0.0,N@1.1,2.8,0.0,0,47.5,47.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,02:00,37.5,30.7,76.0,0.0,N @1.9,3.1,0.0,0,47.2,47.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,02:15,40.1,29.6,65.9,0.0,NW@2.7,3.9,0.0,0,47.0,47.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,02:30,41.1,28.4,60.2,0.0,NW@3.4,4.6,0.0,0,46.7,47.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,02:45,40.0,28.3,62.7,0.0,NW@3.1,4.2,0.0,0,46.5,47.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,03:00,39.9,28.4,63.3,0.0,NW@4.2,5.7,0.0,0,46.3,46.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,03:15,40.1,28.3,62.5,0.0,NW@3.6,5.3,0.0,0,46.1,46.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,03:30,37.3,27.5,67.4,0.0,S@1.8,4.9,0.0,0,45.9,46.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,03:45,36.4,28.0,71.3,0.0,N@1.9,2.8,0.0,0,45.7,46.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,04:00,37.0,28.5,71.0,0.0,N @2.8,4.2,0.0,0,45.5,46.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,04:15,38.9,27.6,63.6,0.0,NW@3.4,4.9,0.0,0,45.3,46.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,04:30,38.9,27.5,63.1,0.0,N@3.0,4.6,0.0,0,45.1,46.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,04:45,35.3,28.1,74.8,0.0,NE@1.9,3.1,0.0,0,44.9,46.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,05:00,34.8,29.3,80.2,0.0,E@2.2,3.9,0.0,0,44.8,46.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,05:15,36.2,28.7,73.9,0.0,E@2.2,3.5,0.0,0,44.6,46.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,05:30,36.2,27.9,71.6,0.0,E@0.9,2.1,0.0,0,44.4,46.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,05:45,36.7,27.6,69.1,0.0,NE@1.6,2.4,0.0,0,44.2,46.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,06:00,36.3,27.7,70.7,0.0,N @2.3,3.1,0.0,0,44.0,46.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,06:15,34.2,27.6,76.5,0.0,N @2.7,4.2,0.0,0,43.8,46.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,06:30,33.8,27.6,77.7,0.0,NE@2.4,3.5,0.0,0,43.6,46.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,06:45,34.3,27.5,76.0,0.0,N@1.9,2.8,0.0,0,43.5,46.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,07:00,34.5,27.8,76.1,0.0,N @2.1,2.8,0.0,3,43.3,46.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,07:15,34.2,27.3,75.8,0.0,N@1.5,2.8,0.0,11,43.1,46.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,07:30,34.0,27.0,75.5,0.0,NE@0.8,2.4,0.0,27,42.9,46.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,07:45,35.9,28.4,73.9,0.0,N @2.3,3.1,0.0,71,42.8,46.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,08:00,37.7,29.3,71.6,0.0,N @3.3,4.6,0.0,118,42.7,45.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,08:15,39.2,29.5,67.9,0.0,N @4.3,6.0,0.0,145,42.6,45.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,08:30,41.3,29.6,62.9,0.0,N @4.3,5.7,0.0,180,42.6,45.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,08:45,43.4,29.1,56.9,0.0,N@3.4,4.9,0.0,234,42.6,45.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,09:00,44.4,28.0,52.1,0.0,NW@2.5,3.9,0.0,281,42.8,45.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
2020-03-22,09:15,45.6,27.3,48.6,0.0,NW@2.7,4.2,0.0,321,43.0,45.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:27.693445
