Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,15:30,71.5,70.9,42.7,35.3,0.0,W@10.7,16.7,73.9,68.9,0.0,413,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,15:45,71.5,70.9,43.1,35.9,0.0,W@10.3,15.0,74.2,68.9,0.0,360,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,16:00,71.0,70.4,43.7,37.3,0.0,W@9.0,15.0,74.5,69.0,0.0,298,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,16:15,70.6,70.1,43.6,37.7,0.0,W@10.0,16.0,74.7,69.0,0.0,265,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,16:30,70.5,70.0,43.6,37.8,0.0,W@11.3,16.0,74.9,69.1,0.0,300,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,16:45,70.3,69.8,44.9,39.9,0.0,W@10.0,15.3,75.0,69.1,0.0,238,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,17:00,68.9,68.3,45.2,42.4,0.0,W@9.6,15.3,75.0,69.2,0.0,141,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,17:15,68.2,67.6,44.1,41.8,0.0,W@11.0,18.2,75.0,69.2,0.0,125,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,17:30,67.3,66.7,44.1,43.1,0.0,W@11.3,18.5,74.8,69.2,0.0,112,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,17:45,66.9,66.4,44.6,44.5,0.0,W@8.8,14.2,74.6,69.3,0.0,110,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,18:00,67.1,66.5,45.4,45.5,0.0,SW@7.9,12.8,74.3,69.4,0.0,163,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,18:15,67.8,67.2,45.7,45.0,0.0,W@6.8,9.6,74.1,69.4,0.0,171,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,18:30,67.1,66.5,45.9,46.4,0.0,W@5.9,9.2,73.9,69.5,0.0,86,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,18:45,65.6,64.9,46.0,49.0,0.0,W@4.7,8.9,73.7,69.5,0.0,42,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,19:00,64.3,63.8,45.3,49.9,0.0,W@4.5,7.4,73.5,69.6,0.0,13,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,19:15,63.3,62.7,44.6,50.5,0.0,W@4.7,8.5,73.2,69.6,0.0,3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,19:30,61.8,61.2,44.6,53.2,0.0,W@3.8,5.3,72.8,69.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,19:45,60.3,59.8,45.6,58.2,0.0,NW@4.2,6.4,72.3,69.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,20:00,60.5,59.9,44.9,56.3,0.0,W@5.3,8.9,71.9,69.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,20:15,59.6,59.0,45.0,58.4,0.0,NW@4.4,7.1,71.4,69.8,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,20:30,57.5,56.9,45.8,64.8,0.0,W@1.1,4.9,71.0,69.8,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,20:45,55.4,54.9,46.9,72.9,0.0,NW@0.1,2.8,70.5,69.8,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,21:00,54.9,54.2,47.3,75.5,0.0,NW@3.0,3.9,70.1,69.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,21:15,54.7,54.2,46.3,73.1,0.0,NW@1.9,3.9,69.6,69.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,21:30,55.4,54.9,46.1,70.9,0.0,NW@2.4,3.5,69.1,69.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,21:45,54.2,53.6,46.6,75.3,0.0,N@3.3,4.6,68.7,69.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,22:00,53.0,52.3,47.1,80.2,0.0,N@3.6,4.6,68.3,69.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,22:15,53.6,52.9,47.1,78.4,0.0,N@3.1,4.9,67.9,69.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,22:30,52.5,51.9,46.8,80.9,0.0,N@3.8,4.9,67.6,70.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,22:45,50.5,49.9,47.9,90.7,0.0,N@1.2,4.2,67.2,70.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,23:00,53.5,53.0,47.7,80.6,0.0,N@3.6,6.0,66.8,69.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,23:15,50.4,49.8,47.7,90.2,0.0,N@1.2,3.9,66.5,69.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,23:30,49.4,48.8,47.4,92.9,0.0,SE@1.2,2.4,66.2,69.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,23:45,49.4,48.8,47.3,92.5,0.0,SE@1.4,3.1,65.9,69.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-22,24:00,48.3,47.6,46.4,92.9,0.0,NE@0.5,2.8,65.6,69.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,00:15,47.8,47.0,47.0,97.0,0.0,NW@0.1,1.4,65.3,69.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,00:30,48.0,47.3,46.1,93.2,0.0,E@0.3,2.1,64.9,69.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,00:45,46.7,46.1,45.3,94.6,0.0,N@0.0,0.0,64.6,69.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,01:00,46.5,45.4,44.4,92.5,0.0,N@0.0,0.0,64.2,69.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,01:15,46.8,45.9,43.9,89.8,0.0,N@1.4,4.9,63.8,69.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,01:30,45.2,44.2,44.1,95.9,0.0,N@2.0,3.1,63.5,69.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,01:45,43.3,42.8,43.0,98.7,0.0,N@0.8,2.4,63.2,69.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,02:00,43.2,42.8,43.0,99.3,0.0,N@0.0,0.0,62.9,69.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,02:15,42.8,42.1,42.6,99.3,0.0,N@0.4,3.1,62.6,69.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,02:30,42.0,41.5,41.9,99.3,0.0,N@0.9,2.8,62.3,69.4,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,02:45,42.6,42.0,42.4,99.3,0.0,N@0.7,2.8,62.0,69.4,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,03:00,41.7,41.2,41.6,99.3,0.0,N@2.2,4.2,61.7,69.3,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,03:15,41.2,40.7,41.0,99.3,0.07,N@0.0,0.0,61.4,69.3,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,03:30,40.8,40.4,40.7,99.3,0.11,N@0.9,3.5,61.1,69.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,03:45,40.1,39.5,39.9,99.3,0.15,NE@0.9,3.1,60.9,69.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,04:00,39.4,38.8,39.3,99.3,0.19,E@0.7,3.9,60.6,69.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,04:15,39.6,38.9,39.4,99.4,0.24,NE@0.4,4.2,60.3,69.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,04:30,39.5,39.0,39.3,99.3,0.27,NE@0.8,3.9,60.1,69.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,04:45,39.0,38.6,38.9,99.3,0.27,NE@2.4,4.2,59.8,68.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,05:00,38.7,38.2,38.6,99.3,0.28,NE@1.8,3.5,59.5,68.8,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,05:15,38.6,37.9,38.4,99.3,0.3,N@0.0,0.0,59.3,68.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,05:30,38.1,37.5,37.9,99.3,0.35,E@0.2,2.8,59.0,68.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,05:45,37.8,37.2,37.6,99.3,0.41,NE@1.7,4.9,58.8,68.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,06:00,37.1,36.6,36.9,99.3,0.43,N@3.3,4.6,58.5,68.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,06:15,37.1,36.7,36.9,99.3,0.44,N@3.4,4.2,58.3,68.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,06:30,36.9,36.4,36.8,99.3,0.45,NE@2.9,4.9,58.0,68.4,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,06:45,37.0,36.5,36.8,99.3,0.45,N@3.6,5.3,57.8,68.3,0.0,2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,07:00,37.3,36.9,37.2,99.3,0.45,N@3.9,4.9,57.6,68.2,0.0,12,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,07:15,38.0,37.6,37.8,99.3,0.44,N@3.9,4.9,57.4,68.2,0.0,38,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,07:30,39.0,38.6,38.9,99.3,0.41,N@3.7,4.9,57.2,68.1,0.0,70,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,07:45,43.0,42.5,42.8,99.3,0.37,NE@1.8,3.5,57.0,68.0,0.0,104,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
2018-09-23,08:00,46.6,46.1,44.8,93.3,0.26,N@0.0,0.0,56.9,67.9,0.0,142,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:10.450559
