Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-29,03:15,47.5,47.1,36.7,66.1,0.0,NW@3.1,4.6,,50.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,03:30,47.0,46.4,37.1,68.3,0.0,SW@1.4,2.8,,50.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,03:45,46.4,45.8,37.1,69.9,0.0,W@1.4,2.8,,50.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,04:00,45.9,45.4,37.1,71.1,0.0,NW@0.6,2.4,,50.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,04:15,46.0,45.5,37.0,70.6,0.0,N@1.5,2.4,,49.9,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,04:30,45.4,44.8,37.2,73.0,0.0,S@2.3,3.9,,49.9,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,04:45,45.0,44.5,37.8,75.5,0.0,SE@1.1,2.8,,49.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,05:00,44.7,44.2,37.9,76.8,0.0,E@1.2,2.4,,49.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,05:15,44.7,44.3,37.8,76.6,0.0,NE@1.7,2.8,,49.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,05:30,44.6,44.1,37.9,77.2,0.0,NE@1.5,3.1,,49.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,05:45,44.1,43.5,37.9,78.7,0.04,NE@0.9,2.8,,49.7,0.0,1,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,06:00,43.8,43.4,38.0,79.9,0.09,E@1.5,2.4,,49.7,0.0,5,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,06:15,44.4,43.9,38.5,79.5,0.1,NE@0.4,2.1,,49.6,0.0,13,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,06:30,45.2,44.7,38.3,76.5,0.07,SE@0.9,2.8,,49.6,0.0,37,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,06:45,45.7,45.3,38.4,75.5,0.0,SE@1.4,2.8,,49.6,0.0,45,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,07:00,46.3,45.9,38.2,73.1,0.0,N@0.0,0.0,,49.5,0.0,46,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,07:15,47.0,46.6,37.4,69.1,0.0,SW@0.1,2.1,,49.5,0.0,89,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,07:30,47.9,47.5,36.7,65.0,0.0,S@1.9,2.8,,49.5,0.0,139,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,07:45,49.0,48.6,36.3,61.3,0.0,S@1.6,3.5,,49.4,0.0,182,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,08:00,49.4,48.9,35.7,59.1,0.0,S@2.0,3.5,,49.4,0.0,156,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,08:15,49.6,49.2,35.9,58.9,0.0,S@1.6,3.1,,49.4,0.0,165,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,08:30,50.4,50.1,35.9,57.2,0.0,SW@1.2,3.1,,49.3,0.0,203,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,08:45,51.1,50.6,35.9,56.0,0.0,W@2.5,5.3,,49.3,0.0,194,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,09:00,51.6,51.2,36.0,55.0,0.0,W@1.8,3.9,,49.3,0.0,198,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,09:15,52.0,51.6,35.6,53.3,0.0,SW@2.7,4.9,,49.3,0.0,206,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,09:30,53.1,52.6,35.7,51.6,0.0,SW@3.2,4.6,,49.2,0.0,341,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,09:45,54.1,53.7,35.6,49.4,0.0,W@2.3,4.6,,49.2,0.0,396,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,10:00,55.9,55.4,35.8,46.8,0.0,SW@2.4,4.9,,49.2,0.0,451,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,10:15,56.7,56.3,36.3,46.2,0.0,SW@3.7,6.0,,49.2,0.0,495,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,10:30,57.8,57.2,36.0,43.8,0.0,S@2.9,7.4,,49.2,0.0,324,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,10:45,57.2,56.6,35.6,44.1,0.0,S@4.2,8.2,,49.2,0.0,312,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,11:00,58.3,57.8,36.2,43.5,0.0,NW@2.0,4.6,,49.2,0.0,406,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,11:15,59.3,58.9,36.1,41.6,0.0,NW@2.4,4.6,,49.3,0.0,411,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,11:30,60.0,59.6,35.4,39.6,0.0,SW@1.4,4.2,,49.3,0.0,425,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,11:45,61.4,60.9,35.7,38.1,0.0,SE@2.8,5.3,,49.3,0.0,640,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,12:00,62.6,62.0,33.8,34.0,0.0,E@3.6,6.7,,49.3,0.0,804,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,12:15,63.6,63.1,34.7,33.9,0.0,E@4.1,6.7,,49.4,0.0,789,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,12:30,63.3,62.6,34.2,33.6,0.0,S@4.5,8.5,,49.4,0.0,474,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,12:45,63.9,63.2,34.8,33.8,0.0,S@3.7,8.9,,49.5,0.0,605,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,13:00,64.3,63.8,36.1,34.9,0.0,S@4.0,8.5,,49.5,0.0,497,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,13:15,63.9,63.2,36.5,36.2,0.0,S@3.7,6.7,,49.6,0.0,410,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,13:30,65.5,64.8,37.5,35.6,0.0,S@3.6,7.4,,49.7,0.0,586,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,13:45,64.7,64.0,37.1,35.9,0.0,S@4.8,8.5,,49.8,0.0,337,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,14:00,64.4,63.8,37.1,36.2,0.0,S@3.9,7.1,,49.8,0.0,250,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,14:15,63.3,62.7,37.6,38.4,0.0,SW@5.5,13.2,,49.9,0.0,219,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,14:30,62.7,62.2,38.4,40.5,0.0,S@4.0,7.8,,50.0,0.0,240,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,14:45,63.6,63.1,38.9,40.1,0.0,S@4.3,7.8,,50.1,0.0,411,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,15:00,65.6,65.1,39.0,37.5,0.0,SW@4.7,9.2,,50.2,0.0,555,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,15:15,66.1,65.4,38.2,35.8,0.0,S@5.8,9.2,,50.3,0.0,532,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,15:30,66.3,65.6,39.2,36.9,0.0,S@5.9,8.9,,50.4,0.0,488,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,15:45,65.9,65.3,39.1,37.2,0.0,SE@5.3,9.2,,50.5,0.0,446,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,16:00,66.3,65.6,38.9,36.4,0.0,SE@5.2,8.9,,50.6,0.0,402,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,16:15,66.1,65.5,38.7,36.4,0.0,SE@5.0,8.2,,50.6,0.0,357,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,16:30,66.1,65.5,38.5,36.1,0.0,SE@5.0,9.2,,50.7,0.0,313,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,16:45,66.1,65.6,39.1,37.0,0.0,SE@4.7,8.9,,50.8,0.0,266,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,17:00,65.3,64.6,38.9,37.7,0.0,S@5.0,8.2,,50.9,0.0,125,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,17:15,64.2,63.6,39.1,39.6,0.0,SE@3.5,5.3,,51.0,0.0,100,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,17:30,64.2,63.6,39.8,40.5,0.0,SE@3.3,5.3,,51.1,0.0,115,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,17:45,64.7,63.9,39.9,40.1,0.0,SE@3.4,4.9,,51.1,0.0,106,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,18:00,63.5,62.7,40.8,43.2,0.0,SE@2.5,3.5,,51.2,0.0,60,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,18:15,61.4,60.4,40.1,45.4,0.0,E@2.7,3.9,,51.3,0.0,20,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,18:30,59.8,59.2,39.5,46.9,0.0,E@2.7,3.5,,51.4,0.0,8,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,18:45,59.1,58.4,39.6,48.2,0.0,E@3.3,4.2,,51.4,0.0,1,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,19:00,58.4,57.8,39.1,48.6,0.0,E@3.5,4.2,,51.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,19:15,57.2,56.3,39.3,51.2,0.0,NE@3.5,4.9,,51.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,19:30,54.6,54.0,39.4,56.4,0.0,NE@3.6,5.3,,51.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,19:45,54.8,54.3,39.4,56.1,0.0,NE@3.0,4.2,,51.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,20:00,54.1,53.5,38.9,56.4,0.0,NE@3.7,4.6,,51.6,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,20:15,53.9,53.3,38.7,56.2,0.0,NE@4.2,5.7,,51.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,20:30,53.5,53.0,38.7,57.0,0.0,NE@4.7,6.0,,51.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,20:45,53.4,52.9,38.6,56.9,0.0,NE@3.8,5.3,,51.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,21:00,52.9,52.3,38.3,57.5,0.0,NE@3.9,4.9,,51.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,21:15,51.9,51.3,38.3,59.6,0.0,NE@4.1,5.3,,51.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,21:30,51.1,50.6,38.4,61.6,0.0,NE@4.2,6.0,,51.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,21:45,51.2,50.6,38.3,61.2,0.0,NE@4.7,7.4,,51.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,22:00,50.1,49.5,38.3,63.9,0.0,NE@4.0,4.9,,51.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,22:15,49.2,48.8,38.6,66.6,0.0,NE@4.6,6.4,,51.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,22:30,49.1,48.7,38.6,67.1,0.0,NE@4.3,5.3,,51.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,22:45,48.8,48.4,38.2,66.6,0.0,NW@1.9,4.2,,51.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-29,23:00,47.6,46.7,36.9,66.3,0.0,NW@0.9,2.4,,51.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,23:15,45.8,44.8,36.7,70.5,0.0,N@1.8,2.4,,51.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,23:30,47.7,47.4,37.6,67.9,0.0,W@1.6,2.8,,51.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,23:45,48.0,47.4,37.7,67.2,0.0,N@2.1,3.5,,51.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,24:00,44.3,43.4,35.7,71.6,0.0,N@2.8,4.2,,51.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,00:15,44.3,44.0,36.7,74.4,0.0,NE@2.9,3.9,,51.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,00:30,45.6,45.2,37.8,74.1,0.0,NE@2.5,3.1,,51.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,00:45,45.7,45.1,37.7,73.5,0.0,NE@2.4,3.1,,51.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,01:00,44.3,43.5,37.0,75.2,0.0,E@1.3,2.8,,51.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,01:15,45.7,45.5,38.1,74.4,0.0,E@2.7,3.1,,51.3,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,01:30,46.0,45.2,37.2,71.1,0.0,E@1.4,2.4,,51.3,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,01:45,43.6,42.5,36.1,74.7,0.0,E@1.5,2.8,,51.2,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,02:00,44.8,44.3,37.3,75.0,0.0,NE@2.1,2.8,,51.2,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,02:15,44.9,43.9,37.6,75.3,0.0,NE@2.1,2.4,,51.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,02:30,42.0,40.8,35.1,76.5,0.03,NE@2.8,3.1,,51.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,02:45,42.8,42.2,36.2,77.3,0.06,NE@2.9,3.1,,51.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,03:00,41.7,41.0,35.6,78.6,0.07,NE@2.7,3.1,,50.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,03:15,42.2,41.6,36.1,78.7,0.08,NE@2.9,3.5,,50.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,03:30,42.2,41.7,36.1,78.8,0.09,NE@2.6,3.1,,50.8,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,03:45,42.7,42.2,35.8,76.3,0.07,NE@2.6,3.1,,50.8,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,04:00,41.6,40.4,34.6,76.1,0.07,N@2.5,2.8,,50.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,04:15,41.5,40.8,35.1,78.0,0.09,N@2.7,3.1,,50.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,04:30,41.3,40.9,35.0,78.2,0.09,NE@2.8,3.1,,50.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,04:45,41.4,41.1,35.2,78.3,0.08,NE@2.8,3.5,,50.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,05:00,41.7,41.0,35.0,77.0,0.08,NE@2.2,2.8,,50.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,05:15,40.1,39.7,34.4,79.9,0.1,NE@0.7,2.1,,50.4,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,05:30,41.0,40.4,35.9,81.7,0.14,NE@1.9,3.1,,50.3,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,05:45,40.1,39.2,34.2,79.4,0.16,N@2.8,3.1,,50.3,0.0,5,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,06:00,40.3,39.7,34.0,78.0,0.15,N@3.1,3.5,,50.2,0.0,19,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,06:15,40.3,40.0,33.6,76.7,0.12,NE@2.9,3.5,,50.1,0.0,49,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,06:30,42.2,41.8,34.5,73.9,0.06,NE@2.8,3.5,,50.1,0.0,83,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,06:45,44.7,44.1,36.0,71.4,0.0,NE@2.3,3.1,,50.0,0.0,121,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,07:00,47.8,46.8,38.0,68.8,0.0,NE@1.2,2.4,,49.9,0.0,162,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,07:15,48.8,48.3,37.1,63.6,0.0,W@1.7,3.9,,49.9,0.0,205,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,07:30,48.9,48.5,36.7,62.5,0.0,W@3.6,6.0,,49.8,0.0,249,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,07:45,49.4,49.0,36.2,60.2,0.0,W@3.6,4.9,,49.7,0.0,294,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,08:00,50.1,49.7,36.1,58.4,0.0,SW@3.7,6.0,,49.7,0.0,339,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,08:15,50.6,50.0,36.0,57.1,0.0,SW@5.1,7.1,,49.6,0.0,381,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,08:30,51.2,50.7,36.8,57.6,0.0,W@4.6,10.3,,49.5,0.0,422,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,08:45,51.8,51.3,37.6,58.2,0.0,W@5.2,7.4,,49.5,0.0,463,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,09:00,52.2,51.7,37.5,57.1,0.0,NW@4.8,7.1,,49.4,0.0,502,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,09:15,53.8,53.2,36.8,52.5,0.0,W@4.2,7.1,,49.4,0.0,540,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,09:30,54.5,54.0,36.2,49.9,0.0,SW@4.8,7.4,,49.4,0.0,574,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
2013-03-30,09:45,55.7,55.2,36.7,48.7,0.0,W@3.6,6.7,,49.3,0.0,607,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:46.931257
