Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-16,00:15,48.0,47.4,40.0,73.5,0.0,N@1.1,3.1,67.0,74.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,00:30,45.5,44.9,40.8,83.5,0.0,N@0.0,0.0,66.7,74.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,00:45,45.9,45.4,40.2,80.3,0.0,NW@1.2,3.1,66.3,74.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,01:00,46.8,46.3,40.1,77.3,0.0,N@1.6,3.1,66.0,74.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,01:15,44.6,44.1,40.1,84.0,0.0,N@0.7,3.1,65.7,74.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,01:30,42.8,42.3,39.1,86.4,0.0,N@0.0,0.0,65.4,73.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,01:45,42.1,41.3,38.7,87.7,0.0,N@0.0,0.0,65.1,73.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,02:00,41.7,40.9,38.4,88.0,0.0,N@0.5,3.5,64.7,73.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,02:15,42.2,41.6,39.2,89.0,0.0,N@0.4,3.1,64.3,73.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
2016-06-16,02:30,42.4,41.6,38.5,85.9,0.0,N@0.0,0.0,64.0,73.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:33.741226
