Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,16:00,44.6,44.2,42.7,93.2,0.0,E@2.5,8.2,44.8,38.1,0.0,32,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,16:15,44.1,43.6,38.4,80.3,0.0,NE@3.2,7.8,44.6,38.2,0.0,20,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,16:30,43.7,43.2,37.8,79.6,0.0,NE@0.3,4.9,44.3,38.3,0.0,22,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,16:45,43.6,43.2,38.3,81.3,0.0,NE@0.6,5.7,44.0,38.3,0.0,15,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,17:00,43.3,42.8,38.3,82.5,0.0,N@0.0,0.0,43.7,38.4,0.0,4,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,17:15,43.8,43.4,35.4,72.1,0.15,NW@2.6,10.3,43.5,38.4,0.0,2,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,17:30,43.4,42.9,37.6,79.7,0.23,W@0.9,8.9,43.3,38.5,0.0,2,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,17:45,42.8,42.3,37.7,82.0,0.24,N@0.0,0.0,43.1,38.6,0.0,1,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,18:00,42.1,41.6,39.2,89.2,0.17,N@0.0,0.0,42.9,38.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,18:15,41.1,40.6,40.5,97.7,0.04,N@0.0,0.0,42.6,38.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,18:30,39.8,39.3,39.6,99.3,0.0,N@0.0,0.0,42.4,38.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,18:45,38.9,38.4,38.8,99.4,0.0,N@0.0,0.0,42.0,38.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,19:00,37.0,36.5,36.8,99.5,0.0,N@0.0,0.0,41.6,38.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,19:15,35.1,34.7,35.0,99.5,0.0,N@0.0,0.0,41.2,38.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,19:30,34.1,33.7,33.9,99.5,0.0,N@0.0,1.4,40.9,38.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,19:45,33.5,33.3,33.4,99.5,0.0,N@0.2,4.2,40.6,38.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,20:00,33.5,33.2,33.4,99.5,0.0,N@0.3,3.1,40.3,38.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,20:15,33.5,33.1,33.4,99.5,0.0,N@0.0,0.0,40.0,38.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,20:30,33.5,33.1,33.4,99.5,0.0,N@0.0,0.0,39.7,39.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,20:45,34.3,33.8,34.2,99.4,0.0,N@0.0,0.0,39.5,39.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,21:00,34.5,34.0,34.3,99.4,0.0,N@1.1,5.3,39.2,39.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,21:15,35.7,35.0,35.5,99.4,0.0,N@0.0,0.0,39.0,39.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,21:30,35.7,35.2,35.6,99.4,0.0,NE@0.3,3.9,38.8,39.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,21:45,36.6,36.2,36.5,99.4,0.0,N@0.0,0.0,38.7,39.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,22:00,35.1,34.6,35.0,99.4,0.0,N@0.0,0.0,38.5,39.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,22:15,34.4,33.8,34.3,99.5,0.0,N@0.0,0.0,38.3,39.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,22:30,32.8,32.2,32.7,99.5,0.0,N@0.0,0.0,38.1,39.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,22:45,33.5,33.0,33.4,99.5,0.0,N@0.0,0.0,37.9,39.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,23:00,33.2,32.5,33.0,99.5,0.0,N@0.0,0.0,37.6,39.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,23:15,31.2,30.8,30.8,99.5,0.0,N@0.0,0.0,37.4,39.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,23:30,31.4,30.9,31.0,99.5,0.0,N@0.0,0.0,37.2,39.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,23:45,31.3,30.8,30.9,99.5,0.0,N@0.0,0.0,37.0,39.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-14,24:00,30.5,29.9,30.1,99.5,0.0,N@0.0,0.0,36.8,38.9,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,00:15,30.9,30.2,30.4,99.5,0.0,N@0.0,0.0,36.6,38.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,00:30,31.9,31.4,31.7,99.5,0.0,N@0.0,0.0,36.5,38.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,00:45,32.2,31.7,32.1,99.5,0.0,N@0.0,0.0,36.3,38.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,01:00,32.4,32.0,32.2,99.4,0.0,N@0.0,0.0,36.2,38.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,01:15,32.5,32.1,32.4,99.4,0.0,N@0.0,0.0,36.1,38.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,01:30,32.5,32.1,32.4,99.4,0.0,N@0.0,0.0,36.0,38.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,01:45,32.4,32.0,32.3,99.4,0.0,N@0.0,0.0,35.9,38.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,02:00,31.5,31.1,31.2,99.4,0.0,N@0.0,0.0,35.8,38.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,02:15,29.4,29.0,28.8,99.5,0.0,N@0.0,0.0,35.7,38.8,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,02:30,30.1,29.6,29.6,99.5,0.0,N@0.0,0.0,35.6,38.7,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,02:45,31.1,30.6,30.7,99.4,0.0,N@0.0,0.0,35.5,38.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,03:00,30.0,29.7,29.5,99.5,0.0,N@0.0,0.0,35.4,38.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,03:15,29.2,28.8,28.5,99.5,0.0,N@0.4,4.6,35.4,38.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,03:30,29.3,29.0,28.6,99.4,0.0,N@0.1,2.8,35.3,38.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,03:45,30.6,30.2,30.1,99.4,0.0,N@0.0,0.0,35.2,38.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,04:00,30.6,30.1,30.1,99.4,0.0,N@0.0,0.0,35.1,38.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,04:15,29.4,28.9,28.8,99.4,0.0,N@0.0,0.0,35.1,38.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,04:30,28.5,27.9,27.7,99.4,0.0,N@0.0,0.0,35.0,38.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,04:45,30.2,29.5,29.7,99.4,0.0,N@0.0,0.0,34.9,38.4,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,05:00,30.1,29.6,29.6,99.4,0.0,N@0.0,0.0,34.9,38.4,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,05:15,29.6,29.0,28.9,99.4,0.0,N@0.0,0.0,34.8,38.4,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,05:30,27.4,26.8,26.4,99.5,0.0,N@0.0,0.0,34.7,38.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,05:45,29.6,29.1,29.0,99.4,0.0,N@0.0,0.0,34.7,38.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,06:00,30.1,29.7,29.6,99.4,0.0,N@0.0,0.0,34.6,38.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,06:15,29.7,29.2,29.2,99.4,0.0,N@0.0,0.0,34.5,38.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,06:30,30.7,30.2,30.3,99.3,0.0,N@0.0,0.0,34.5,38.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,06:45,30.0,29.5,29.4,99.3,0.0,SW@0.1,4.2,34.4,38.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,07:00,27.5,26.9,26.6,99.5,0.0,N@0.0,0.0,34.4,38.1,0.0,2,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,07:15,28.8,28.2,28.1,99.4,0.0,N@0.0,0.0,34.3,38.1,0.0,14,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,07:30,29.3,28.7,28.6,99.4,0.0,S@0.5,4.2,34.3,38.1,0.0,46,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,07:45,28.9,28.6,28.1,99.4,0.0,N@0.0,0.0,34.2,38.0,0.0,78,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
2018-02-15,08:00,31.4,31.1,31.0,99.2,0.0,N@0.0,0.0,34.2,38.0,0.0,111,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-05-15 11:47:12.652648
