Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,05:00,2.6,1.5,-0.5,99.6,0.0,N@0.0,0.0,34.7,36.4,0.0,0,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,05:15,3.5,2.4,0.5,99.6,0.0,N@0.0,0.0,34.7,36.4,0.0,0,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,05:30,3.1,3.0,0.0,99.6,0.0,N@0.0,0.0,34.7,36.4,0.0,0,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,05:45,1.8,0.4,-1.4,99.6,0.0,N@0.0,0.0,34.6,36.4,0.0,0,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,06:00,0.0,-1.0,-3.4,99.0,0.0,N@0.0,0.0,34.6,36.4,0.0,0,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,06:15,1.2,1.3,-2.0,99.6,0.0,N@0.0,0.0,34.6,36.4,0.0,0,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,06:30,1.9,2.1,-1.3,99.6,0.0,N@0.0,0.0,34.6,36.4,0.0,0,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,06:45,1.4,1.4,-1.8,99.6,0.0,N@0.0,0.0,34.6,36.4,0.0,0,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,07:00,0.4,0.3,-3.0,99.2,0.0,N@0.0,0.0,34.5,36.4,0.0,1,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,07:15,1.7,1.5,-1.5,99.6,0.0,N@0.0,0.0,34.5,36.4,0.0,5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,07:30,1.9,1.5,-1.2,99.6,0.0,N@0.0,0.0,34.5,36.4,0.0,24,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,07:45,2.2,2.1,-0.9,99.6,0.0,N@0.0,0.0,34.5,36.4,0.0,57,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,08:00,4.9,4.8,1.9,99.6,0.0,N@0.0,0.0,34.5,36.4,0.0,93,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,08:15,7.7,8.1,4.9,99.6,0.0,N@0.0,0.0,34.4,36.4,0.0,120,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,08:30,8.1,8.3,5.4,99.6,0.0,N@0.0,0.0,34.4,36.3,0.0,152,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,08:45,7.4,7.5,4.6,99.6,0.0,N@0.0,0.0,34.4,36.3,0.0,197,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,09:00,7.7,7.3,4.9,99.6,0.0,N@0.0,0.0,34.4,36.3,0.0,232,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,09:15,8.9,8.5,6.2,99.6,0.0,N@0.0,0.0,34.4,36.3,0.0,263,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,09:30,9.5,9.2,6.9,99.6,0.0,N@0.0,0.0,34.4,36.3,0.0,288,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,09:45,10.1,9.6,7.5,99.6,0.0,N@0.0,0.0,34.3,36.3,0.0,316,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,10:00,10.1,9.6,7.5,99.6,0.0,N@0.0,0.0,34.3,36.3,0.0,350,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,10:15,10.2,9.7,7.6,99.6,0.0,N@0.0,0.0,34.3,36.3,0.0,377,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,10:30,10.5,10.0,7.9,99.6,0.0,N@0.0,0.0,34.3,36.3,0.0,405,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,10:45,11.2,10.8,8.6,99.6,0.0,N@0.0,0.0,34.3,36.3,0.0,434,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,11:00,12.1,11.6,9.6,99.4,0.0,N@0.0,0.0,34.2,36.3,0.0,464,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,11:15,13.2,12.5,10.2,97.0,0.0,N@0.0,0.0,34.2,36.3,0.0,500,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,11:30,13.9,13.2,9.9,92.3,0.0,N@0.0,0.0,34.2,36.2,0.0,497,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,11:45,14.4,13.8,9.2,87.3,0.0,N@0.0,0.0,34.2,36.2,0.0,497,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,12:00,15.0,14.5,8.6,82.4,0.0,N@0.0,0.0,34.2,36.2,0.0,498,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,12:15,15.7,15.1,8.3,79.0,0.0,N@0.0,0.0,34.2,36.2,0.0,518,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,12:30,16.2,15.6,8.1,76.5,0.0,N@0.0,0.0,34.2,36.2,0.0,521,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,12:45,16.7,16.2,8.1,74.7,0.0,N@0.0,0.0,34.2,36.2,0.0,520,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,13:00,17.2,16.7,8.2,73.2,0.0,N@0.0,0.0,34.2,36.2,0.0,490,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,13:15,17.1,16.4,8.5,74.6,0.0,N@0.0,0.0,34.1,36.2,0.0,483,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,13:30,17.4,16.9,8.8,74.3,0.0,N@0.0,0.0,34.1,36.2,0.0,430,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,13:45,17.5,17.1,9.0,74.5,0.0,N@0.0,0.0,34.1,36.2,0.0,431,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,14:00,17.0,16.7,8.8,75.7,0.0,N@0.0,0.0,34.1,36.1,0.0,322,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,14:15,16.7,16.3,8.8,76.9,0.0,N@0.0,0.0,34.1,36.1,0.0,280,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,14:30,17.1,16.8,9.0,76.2,0.0,N@0.0,0.0,34.1,36.1,0.0,291,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,14:45,17.6,17.3,9.2,74.7,0.0,N@0.0,0.0,34.1,36.1,0.0,278,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,15:00,16.9,16.7,9.1,77.2,0.0,N@0.0,0.0,34.1,36.1,0.0,234,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,15:15,17.5,17.2,9.6,76.9,0.0,N@0.0,0.0,34.1,36.1,0.0,254,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,15:30,17.1,17.0,9.5,77.8,0.0,N@0.0,0.0,34.1,36.1,0.0,173,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,15:45,16.6,16.3,9.6,79.9,0.0,N@0.0,0.0,34.1,36.1,0.0,111,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,16:00,16.3,16.1,9.7,81.6,0.0,N@0.0,0.0,34.1,36.1,0.0,80,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,16:15,16.0,15.7,9.6,82.3,0.0,N@0.0,0.0,34.1,36.1,0.0,69,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,16:30,15.9,15.6,9.6,82.7,0.0,N@0.0,0.0,34.1,36.1,0.0,59,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,16:45,15.8,15.5,9.4,82.5,0.0,N@0.0,0.0,34.1,36.1,0.0,38,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,17:00,15.6,15.2,9.3,82.9,0.0,N@0.0,0.0,34.1,36.1,0.0,21,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,17:15,15.1,14.8,9.1,83.9,0.0,N@0.0,0.0,34.1,36.1,0.0,7,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,17:30,13.5,13.1,8.2,87.5,0.0,N@0.0,0.0,34.1,36.0,0.0,1,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,17:45,12.3,11.8,8.1,92.4,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,18:00,11.8,11.3,8.7,96.8,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,18:15,12.5,12.2,9.7,97.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,18:30,12.4,12.0,9.7,98.2,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,18:45,12.5,12.0,9.9,99.1,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,19:00,11.1,10.9,8.5,99.2,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,19:15,11.3,11.1,8.7,99.5,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,19:30,11.2,10.9,8.6,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,19:45,12.0,11.6,9.5,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,20:00,12.2,11.9,9.7,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,20:15,12.2,11.9,9.8,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,20:30,12.2,11.9,9.7,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,20:45,12.0,11.6,9.5,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,21:00,11.2,10.9,8.6,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,21:15,11.3,11.1,8.8,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,21:30,11.4,11.0,8.9,99.6,0.0,N@0.0,0.0,34.2,36.0,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,21:45,11.4,10.9,8.9,99.6,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,22:00,12.7,12.3,10.3,99.6,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,22:15,12.7,12.3,10.3,99.6,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,22:30,12.4,12.0,9.9,99.6,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,22:45,12.3,11.8,9.8,99.6,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,23:00,12.2,11.7,9.7,99.6,0.0,N@0.0,0.0,34.1,36.0,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,23:15,11.6,11.2,9.2,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,23:30,11.9,11.4,9.4,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,23:45,12.3,11.8,9.9,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-07,24:00,12.4,11.9,9.9,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,00:15,12.7,12.3,10.3,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,00:30,13.2,12.8,10.8,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,00:45,13.1,12.8,10.7,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,01:00,13.3,13.0,11.0,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,01:15,13.1,12.8,10.7,99.6,0.0,N@0.0,0.0,34.1,35.9,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,01:30,13.1,12.7,10.7,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,01:45,14.0,13.7,11.7,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,02:00,14.9,14.6,12.6,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,02:15,14.1,13.8,11.8,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,02:30,13.4,13.1,11.0,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,02:45,13.1,12.8,10.8,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,03:00,13.2,12.8,10.9,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,03:15,13.7,13.4,11.4,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,03:30,15.0,14.8,12.8,99.6,0.0,N@0.0,0.0,34.0,35.9,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,03:45,15.4,15.1,13.2,99.6,0.0,N@0.0,0.0,34.0,35.8,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,04:00,15.1,14.7,12.9,99.6,0.0,N@0.0,0.0,34.0,35.8,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,04:15,14.3,14.0,12.1,99.6,0.0,N@0.0,0.0,34.0,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,04:30,14.2,13.9,11.9,99.6,0.0,N@0.0,0.0,34.0,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,04:45,14.6,14.3,12.4,99.6,0.0,N@0.0,0.0,34.0,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,05:00,14.5,14.2,12.2,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,05:15,14.9,14.5,12.7,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,05:30,15.3,15.0,13.1,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,05:45,15.2,14.9,13.0,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,06:00,15.1,14.8,12.9,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,06:15,15.2,14.9,13.0,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,06:30,14.9,14.6,12.7,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,06:45,14.7,14.4,12.5,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
2019-02-08,07:00,14.7,14.4,12.5,99.6,0.0,N@0.0,0.0,33.9,35.8,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:14.195065
