Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,08:30,38.9,35.3,87.0,0.0,E@4.2,6.4,0.0,45,39.1,39.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,08:45,39.4,35.4,85.3,0.0,E@3.8,6.4,0.0,43,39.1,39.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,09:00,39.5,35.8,86.5,0.0,E@3.9,7.4,0.0,65,39.1,39.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,09:15,39.6,36.4,87.9,0.0,E@4.4,7.1,0.0,85,39.1,39.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,09:30,40.1,36.3,86.1,0.0,E@5.0,7.4,0.0,94,39.2,39.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,09:45,40.9,36.4,83.6,0.0,E@4.1,6.0,0.0,127,39.3,39.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,10:00,41.6,36.3,81.1,0.0,E@4.6,6.7,0.0,142,39.4,39.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,10:15,42.4,36.7,80.0,0.0,E@3.8,6.0,0.0,154,39.5,39.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,10:30,43.0,36.2,76.7,0.0,SE@3.8,6.4,0.0,134,39.6,39.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,10:45,43.5,36.5,75.9,0.0,E@3.1,4.9,0.0,126,39.7,39.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,11:00,44.5,36.8,73.9,0.0,SE@3.5,5.3,0.0,142,39.9,39.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,11:15,45.3,36.6,71.5,0.0,S@3.4,5.7,0.0,151,40.0,39.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,11:30,46.3,35.7,66.2,0.0,SW@5.3,7.8,0.0,139,40.2,39.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,11:45,46.7,35.7,65.5,0.0,SW@6.5,9.6,0.0,138,40.3,39.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,12:00,47.2,35.4,63.3,0.0,SW@8.3,12.8,0.0,122,40.5,39.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,12:15,47.6,34.8,60.9,0.0,SW@9.7,13.2,0.0,116,40.6,39.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,12:30,47.7,34.5,59.9,0.0,SW@10.2,17.1,0.0,123,40.7,39.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,12:45,47.7,34.7,60.7,0.0,SW@10.3,13.9,0.0,111,40.8,39.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,13:00,46.9,35.3,63.7,0.0,SW@12.6,17.8,0.0,107,40.9,39.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,13:15,46.0,35.8,67.2,0.0,SW@11.7,16.0,0.0,99,41.0,39.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,13:30,45.7,36.1,68.8,0.0,S@11.9,17.1,0.0,109,41.1,39.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,13:45,45.7,36.2,69.3,0.0,SW@12.2,16.7,0.0,121,41.2,39.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,14:00,45.5,36.1,69.5,0.0,S@12.4,19.6,0.0,107,41.2,39.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,14:15,45.7,36.2,69.3,0.0,S@11.6,17.8,0.0,122,41.3,39.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,14:30,45.1,36.5,71.5,0.0,S@11.2,16.0,0.0,119,41.4,39.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,14:45,45.2,36.6,71.6,0.0,S@11.0,17.5,0.0,132,41.4,39.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,15:00,44.9,36.6,72.4,0.0,S@11.3,17.1,0.0,96,41.5,39.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,15:15,44.8,36.7,73.1,0.0,S@11.5,16.4,0.0,96,41.5,39.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,15:30,44.7,36.7,73.2,0.0,S@11.9,18.2,0.0,76,41.6,39.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,15:45,44.6,36.7,73.6,0.0,S@11.2,17.5,0.0,57,41.6,39.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,16:00,44.3,36.7,74.6,0.0,S@10.7,17.1,0.0,43,41.6,39.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,16:15,44.3,36.8,74.6,0.0,S@7.9,12.8,0.0,36,41.6,39.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,16:30,44.7,36.7,73.3,0.0,S@7.8,13.2,0.0,27,41.6,39.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,16:45,44.6,36.7,73.6,0.0,S@7.2,11.7,0.0,18,41.6,39.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,17:00,44.1,37.2,76.7,0.0,SE@5.5,8.9,0.0,9,41.6,39.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,17:15,43.1,38.5,83.4,0.0,SE@4.9,7.1,0.09,3,41.6,39.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,17:30,42.6,39.6,88.9,0.0,SE@4.6,8.2,0.6,1,41.6,40.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,17:45,42.1,40.5,93.7,0.0,SE@4.1,6.7,0.7,0,41.6,40.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,18:00,41.9,40.8,95.9,0.01,SE@3.7,6.0,0.7,0,41.5,40.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,18:15,41.5,41.3,99.0,0.0,E@3.9,5.7,0.68,0,41.5,40.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,18:30,41.2,41.1,99.3,0.01,E@3.9,7.1,0.62,0,41.5,40.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,18:45,41.1,40.9,99.3,0.0,E@4.2,6.4,0.56,0,41.5,40.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,19:00,41.1,40.9,99.3,0.0,SE@4.0,6.4,0.57,0,41.4,40.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,19:15,40.8,40.6,99.3,0.0,E@3.4,4.9,0.57,0,41.4,40.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,19:30,40.9,40.7,99.3,0.0,E@4.5,6.7,0.55,0,41.4,40.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,19:45,40.3,40.2,99.3,0.0,E@4.9,7.1,0.52,0,41.3,40.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,20:00,40.2,40.0,99.3,0.0,E@4.3,7.8,0.5,0,41.3,40.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,20:15,40.6,40.3,98.8,0.0,NE@5.5,8.2,0.46,0,41.2,40.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,20:30,40.5,40.3,99.0,0.0,E@4.8,8.2,0.37,0,41.2,40.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,20:45,40.1,39.9,99.3,0.0,E@4.8,6.7,0.3,0,41.1,40.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,21:00,40.3,40.1,99.2,0.0,NE@5.0,8.5,0.2,0,41.1,40.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,21:15,40.0,39.8,99.3,0.0,E@5.1,8.2,0.11,0,41.0,40.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,21:30,39.9,39.6,99.1,0.0,E@4.7,7.1,0.03,0,40.9,40.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,21:45,39.5,39.3,99.3,0.0,E@5.1,7.4,0.0,0,40.9,40.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,22:00,39.0,38.9,99.3,0.0,E@5.1,7.8,0.0,0,40.8,40.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,22:15,38.5,38.3,99.3,0.0,E@4.3,7.4,0.0,0,40.8,40.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,22:30,38.8,38.7,99.3,0.0,E@3.8,6.0,0.0,0,40.7,40.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,22:45,38.2,38.1,99.3,0.0,E@4.1,5.7,0.0,0,40.6,40.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,23:00,38.3,38.1,99.3,0.0,E@4.2,5.7,0.0,0,40.6,40.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,23:15,38.1,38.0,99.3,0.0,E@4.8,7.4,0.0,0,40.5,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,23:30,37.8,37.6,99.3,0.0,E@4.9,7.1,0.0,0,40.4,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,23:45,38.7,38.5,99.3,0.0,NE@4.9,7.1,0.0,0,40.4,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-15,24:00,38.7,38.5,99.1,0.0,E@4.2,6.4,0.0,0,40.3,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,00:15,36.8,36.7,99.3,0.0,E@3.7,6.0,0.0,0,40.3,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,00:30,37.5,37.4,99.3,0.0,E@5.1,7.8,0.0,0,40.2,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,00:45,38.2,38.1,99.3,0.0,NE@4.7,7.8,0.0,0,40.2,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,01:00,38.6,38.4,99.3,0.0,NE@4.7,6.7,0.0,0,40.1,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,01:15,39.0,38.8,99.3,0.0,NE@3.3,4.2,0.0,0,40.1,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,01:30,38.7,38.6,99.3,0.0,E@3.6,4.9,0.0,0,40.0,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,01:45,38.9,38.7,99.3,0.0,NE@3.5,6.4,0.0,0,40.0,40.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,02:00,38.8,38.6,99.2,0.0,NE@2.7,4.6,0.0,0,40.0,40.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,02:15,38.1,37.9,99.3,0.0,NE@2.1,3.9,0.0,0,39.9,40.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,02:30,38.0,37.8,99.3,0.0,NE@3.2,5.3,0.0,0,39.9,40.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,02:45,37.1,36.9,99.2,0.0,N @2.5,3.5,0.0,0,39.8,40.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,03:00,37.8,37.0,96.9,0.0,N@2.3,3.1,0.0,0,39.8,40.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,03:15,36.9,36.6,98.7,0.0,N@2.7,3.5,0.0,0,39.7,40.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,03:30,37.1,36.2,96.3,0.0,N@2.9,3.9,0.0,0,39.6,40.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,03:45,36.3,36.1,99.1,0.0,N@2.7,3.5,0.0,0,39.5,40.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,04:00,36.8,36.5,98.8,0.0,N@2.4,3.5,0.0,0,39.5,40.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,04:15,37.0,36.7,98.6,0.0,N @2.7,3.9,0.0,0,39.4,40.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,04:30,35.6,35.5,99.3,0.0,NW@2.4,5.3,0.0,0,39.3,40.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,04:45,33.4,33.2,99.3,0.0,SW@0.8,3.5,0.0,0,39.3,40.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,05:00,33.1,33.0,99.4,0.0,NW@1.1,2.4,0.0,0,39.2,40.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,05:15,32.8,32.7,99.4,0.0,NE@1.9,2.4,0.0,0,39.1,39.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,05:30,32.2,32.0,99.4,0.0,E@1.9,2.8,0.0,0,39.1,39.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,05:45,33.6,33.4,99.4,0.0,E@2.2,3.9,0.05,0,39.0,39.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,06:00,33.5,33.3,99.3,0.0,NE@2.5,3.1,0.08,0,38.9,39.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,06:15,33.3,33.1,99.4,0.0,NE@2.6,3.9,0.11,0,38.9,39.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,06:30,31.5,31.2,99.3,0.0,N @2.8,3.9,0.14,0,38.8,39.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,06:45,32.2,32.1,99.3,0.0,N@3.0,3.9,0.14,0,38.7,39.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,07:00,31.6,31.3,99.3,0.0,N @2.6,3.5,0.13,2,38.6,39.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,07:15,31.7,31.4,99.3,0.0,W@2.5,4.2,0.14,10,38.5,39.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,07:30,28.8,28.0,99.4,0.0,N @2.1,3.5,0.14,50,38.4,39.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,07:45,31.7,31.4,99.3,0.0,NE@1.9,2.4,0.15,86,38.3,39.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,08:00,34.7,34.5,99.3,0.0,NE@1.1,2.8,0.14,122,38.2,39.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,08:15,35.2,35.0,99.3,0.0,N@2.1,3.1,0.12,156,38.1,39.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,08:30,35.3,35.1,99.3,0.0,W@3.2,4.2,0.09,181,38.0,39.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,08:45,36.0,35.7,98.8,0.0,W@3.3,4.9,0.05,211,38.0,39.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,09:00,37.1,35.1,92.3,0.0,W@3.3,4.6,0.0,249,37.9,39.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,09:15,38.5,34.7,85.8,0.0,NW@3.4,5.3,0.0,286,38.0,39.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,09:30,40.0,33.8,78.1,0.0,W@3.7,4.9,0.0,317,38.0,39.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,09:45,41.4,31.4,67.2,0.0,W@3.0,5.3,0.0,353,38.1,39.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,10:00,42.3,30.9,63.8,0.0,W@4.4,6.7,0.0,386,38.3,39.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,10:15,43.3,30.3,59.9,0.0,W@4.6,7.1,0.0,416,38.5,39.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,10:30,44.3,30.5,58.1,0.0,W@5.2,7.8,0.0,444,38.7,39.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,10:45,45.4,29.8,54.3,0.0,W@5.6,8.2,0.0,468,39.0,39.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,11:00,46.7,27.7,47.3,0.0,W@7.1,10.3,0.0,488,39.2,39.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,11:15,47.3,26.3,43.6,0.0,W@7.7,12.1,0.0,503,39.5,39.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,11:30,48.0,26.3,42.5,0.0,W@6.4,10.7,0.0,516,39.8,39.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,11:45,48.1,25.0,40.2,0.0,NW@5.3,9.9,0.0,530,40.1,39.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,12:00,48.8,25.2,39.5,0.0,NW@4.3,7.8,0.0,565,40.4,39.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,12:15,49.8,24.9,37.5,0.0,W@4.9,11.7,0.0,556,40.7,39.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,12:30,50.4,22.6,33.2,0.0,W@7.9,15.0,0.0,554,41.0,39.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,12:45,49.7,21.3,32.4,0.0,NW@9.1,16.4,0.0,273,41.4,39.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,13:00,49.9,20.9,31.6,0.0,NW@9.8,15.3,0.0,332,41.7,39.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,13:15,50.8,19.8,29.2,0.0,NW@9.8,16.7,0.0,454,41.8,39.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,13:30,51.8,19.9,28.2,0.0,W@10.6,15.7,0.0,505,42.0,39.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,13:45,51.0,18.8,27.7,0.0,NW@9.9,14.6,0.0,369,42.1,39.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,14:00,52.6,19.7,27.2,0.0,W@11.3,18.2,0.0,549,42.3,39.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,14:15,52.0,20.4,28.5,0.0,W@11.0,15.7,0.0,397,42.4,39.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,14:30,50.3,21.1,31.4,0.0,W@8.6,12.4,0.0,153,42.6,39.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,14:45,48.9,21.5,33.6,0.0,W@6.9,9.6,0.0,81,42.7,39.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,15:00,49.0,21.8,34.0,0.0,W@6.3,11.0,0.0,143,42.7,39.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,15:15,52.3,21.1,29.1,0.0,W@10.2,16.0,0.0,388,42.7,39.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,15:30,52.1,19.8,27.8,0.0,W@11.1,15.0,0.0,309,42.7,40.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,15:45,51.9,19.3,27.3,0.0,W@10.1,17.8,0.0,292,42.7,40.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,16:00,51.7,20.1,28.5,0.0,W@8.8,12.8,0.0,234,42.8,40.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,16:15,51.4,19.8,28.5,0.0,W@10.4,18.5,0.0,195,42.8,40.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,16:30,50.9,19.4,28.6,0.0,W@11.6,16.4,0.0,160,42.8,40.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,16:45,50.1,19.9,30.0,0.0,W@9.8,16.0,0.0,113,42.8,40.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,17:00,49.1,20.4,31.9,0.0,W@9.0,14.2,0.0,52,42.8,40.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,17:15,47.8,21.0,34.2,0.0,W@9.5,15.7,0.0,30,42.7,40.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,17:30,47.1,21.9,36.5,0.0,W@8.2,12.4,0.0,5,42.7,40.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,17:45,47.3,23.9,39.5,0.0,W@10.9,17.5,0.0,1,42.6,40.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
2020-02-16,18:00,46.9,25.0,42.0,0.0,W@11.6,16.0,0.0,0,42.5,40.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:14.623248
