Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-22,00:15,38.8,38.4,8.0,27.3,0.0,E@7.2,12.4,39.6,45.2,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,00:30,38.4,38.1,7.9,27.7,0.0,E@7.2,13.5,39.5,45.1,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,00:45,38.1,37.8,8.2,28.5,0.0,E@7.3,11.7,39.4,45.0,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,01:00,38.3,38.0,8.1,28.0,0.0,NE@8.0,13.2,39.3,44.9,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,01:15,37.8,37.5,8.5,29.1,0.0,NE@6.4,11.4,39.1,44.9,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,01:30,35.9,35.3,8.2,31.0,0.0,N@4.0,6.0,39.0,44.8,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,01:45,32.8,32.2,8.9,36.3,0.0,NW@4.0,4.9,38.7,44.7,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,02:00,30.5,30.2,9.9,42.0,0.0,W@3.1,4.9,38.3,44.6,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,02:15,31.1,31.0,10.3,41.7,0.0,NW@3.7,6.4,37.9,44.5,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,02:30,31.8,31.4,11.1,41.8,0.0,W@3.8,6.0,37.5,44.4,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,02:45,31.4,31.0,11.8,44.1,0.0,W@3.6,6.7,37.2,44.4,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,03:00,34.0,33.9,10.8,37.4,0.0,N@3.8,7.4,36.9,44.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,03:15,34.0,33.5,10.5,37.1,0.0,N@2.9,7.1,36.7,44.2,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,03:30,32.4,32.0,10.8,40.2,0.0,NE@4.3,7.1,36.4,44.1,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,03:45,32.6,32.2,10.7,39.7,0.0,NE@5.0,7.8,36.3,44.0,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,04:00,32.2,32.0,10.4,39.7,0.0,NE@5.3,7.8,36.3,43.9,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,04:15,32.8,32.6,9.6,37.4,0.0,NE@6.1,10.3,36.2,43.8,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,04:30,33.2,33.0,9.0,35.8,0.0,NE@6.5,9.2,36.1,43.7,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,04:45,33.6,33.3,8.6,34.6,0.0,NE@7.2,12.8,36.0,43.6,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,05:00,33.2,32.9,8.4,34.9,0.0,NE@5.2,9.9,35.9,43.5,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,05:15,32.5,32.2,9.4,37.4,0.0,NE@5.0,7.1,35.8,43.4,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,05:30,33.1,32.9,8.2,34.7,0.0,NE@6.4,10.7,35.7,43.3,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,05:45,32.6,32.3,8.2,35.3,0.0,NE@5.1,8.5,35.6,43.2,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,06:00,32.7,32.5,7.9,34.7,0.0,NE@5.7,9.6,35.5,43.2,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,06:15,31.8,31.3,8.2,36.7,0.0,NW@3.1,5.7,35.4,43.1,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,06:30,30.8,30.3,8.3,38.7,0.0,W@1.9,3.9,35.3,43.0,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,06:45,31.4,31.1,8.0,37.0,0.0,W@3.2,6.4,35.1,42.9,0.0,2,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,07:00,32.5,32.3,7.7,34.7,0.0,S@3.4,6.0,35.0,42.8,0.0,8,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,07:15,34.2,33.9,6.3,30.3,0.0,N@4.1,7.4,34.9,42.7,0.0,37,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,07:30,35.0,34.5,6.4,29.6,0.0,SE@3.1,6.4,34.8,42.7,0.0,69,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,07:45,35.3,34.9,6.9,30.0,0.0,W@1.9,5.3,34.7,42.6,0.0,104,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,08:00,35.5,35.0,8.3,31.6,0.0,SW@3.3,5.7,34.7,42.5,0.0,142,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,08:15,36.3,35.8,7.6,29.8,0.0,SW@5.4,9.6,34.7,42.4,0.0,180,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,08:30,37.4,37.1,6.9,27.5,0.0,NW@3.8,6.4,34.7,42.3,0.0,220,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,08:45,36.6,35.9,10.9,34.1,0.0,W@4.7,8.9,34.9,42.2,0.0,260,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,09:00,36.0,35.7,12.6,37.5,0.0,W@4.6,6.7,35.3,42.2,0.0,298,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,09:15,37.6,37.2,12.8,35.6,0.0,W@4.8,7.4,36.2,42.1,0.0,335,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,09:30,37.7,37.3,14.6,38.3,0.0,W@5.3,8.5,37.4,42.0,0.0,372,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,09:45,39.8,39.5,10.4,29.2,0.0,NW@5.9,8.9,38.6,41.9,0.0,406,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,10:00,41.1,40.8,8.7,25.8,0.0,N@6.6,9.6,39.7,41.9,0.0,438,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,10:15,42.4,42.0,7.9,23.8,0.0,N@6.3,9.6,40.8,41.8,0.0,467,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,10:30,42.7,42.3,6.5,22.0,0.0,N@6.8,11.0,41.8,41.7,0.0,493,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,10:45,43.5,43.3,4.8,19.7,0.0,N@5.4,8.2,42.8,41.7,0.0,517,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,11:00,43.9,43.3,4.7,19.3,0.0,NW@5.6,8.9,43.8,41.6,0.0,537,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,11:15,44.2,43.8,4.4,18.9,0.0,NW@6.0,9.6,44.9,41.6,0.0,554,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,11:30,45.1,44.7,2.6,16.7,0.0,N@5.3,10.7,45.9,41.6,0.0,569,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,11:45,45.9,45.2,3.0,16.6,0.0,N@5.6,9.2,46.9,41.6,0.0,580,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,12:00,45.3,44.8,2.5,16.5,0.0,NW@4.4,8.5,47.8,41.6,0.0,587,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,12:15,45.4,44.8,3.6,17.4,0.0,NW@4.3,9.2,48.8,41.7,0.0,591,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
2015-02-22,12:30,45.7,45.3,3.7,17.3,0.0,NW@4.2,7.8,49.7,41.7,0.0,591,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:45.001379
