Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,09:15,24.2,23.7,22.9,99.5,0.0,N@0.0,0.0,31.7,32.0,0.0,85,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,09:30,24.3,23.9,23.0,99.5,0.0,NW@0.3,6.7,31.7,32.0,0.0,61,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,09:45,27.3,26.9,24.3,90.9,0.0,NW@7.7,11.4,31.7,32.0,0.0,85,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,10:00,25.7,25.3,24.6,99.4,0.0,NW@7.8,12.8,31.7,32.0,0.0,87,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,10:15,25.4,24.9,24.3,99.4,0.0,NW@5.9,8.5,31.7,32.0,0.0,151,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,10:30,25.7,25.3,24.6,99.4,0.0,NW@2.4,6.4,31.7,32.0,0.0,89,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,10:45,26.4,26.0,25.4,99.4,0.0,N@0.0,0.0,31.7,32.0,0.0,68,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,11:00,27.0,26.5,25.7,98.2,0.0,N@2.0,11.4,31.7,32.0,0.0,68,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,11:15,28.4,28.0,25.3,90.5,0.0,NW@6.9,10.3,31.7,32.0,0.0,83,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,11:30,26.3,25.8,25.3,99.4,0.0,W@7.3,11.0,31.7,32.0,0.0,137,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,11:45,26.7,26.2,25.7,99.4,0.0,W@6.4,11.7,31.7,32.0,0.0,154,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,12:00,26.3,25.8,25.3,99.5,0.0,W@6.6,9.2,31.7,32.0,0.0,158,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,12:15,26.2,25.7,25.2,99.6,0.0,W@6.8,8.9,31.7,32.0,0.0,184,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,12:30,26.7,26.1,25.7,99.6,0.0,W@6.9,9.6,31.7,32.0,0.0,190,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,12:45,27.1,26.6,26.2,99.6,0.0,W@7.3,11.4,31.6,32.0,0.0,230,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,13:00,27.4,26.8,26.5,99.6,0.0,W@7.9,11.7,31.7,32.0,0.0,219,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,13:15,27.5,27.0,26.7,99.6,0.0,W@8.5,11.4,31.7,32.0,0.0,243,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,13:30,28.1,27.4,27.4,99.6,0.0,W@7.5,9.6,31.6,32.0,0.01,354,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,13:45,28.0,27.3,27.2,99.6,0.0,W@8.2,11.4,31.6,32.0,0.0,257,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,14:00,27.8,27.3,27.0,99.6,0.0,W@8.1,10.3,31.6,32.0,0.0,204,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,14:15,27.7,27.2,26.9,99.6,0.0,W@9.0,12.4,31.6,32.0,0.0,187,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,14:30,27.6,27.1,26.7,99.6,0.0,W@9.8,13.9,31.6,32.0,0.0,151,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,14:45,27.4,27.0,26.6,99.6,0.0,W@9.4,13.5,31.6,32.0,0.0,137,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,15:00,27.2,26.7,26.3,99.6,0.0,W@9.1,12.8,31.6,32.0,0.0,138,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,15:15,27.5,27.0,26.6,99.6,0.0,W@8.5,13.2,31.6,32.0,0.0,150,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,15:30,27.7,27.2,26.9,99.6,0.0,W@7.2,11.0,31.6,32.0,0.0,172,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,15:45,27.8,27.3,27.0,99.6,0.0,W@6.9,9.9,31.6,32.0,0.0,130,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,16:00,27.9,27.4,27.0,99.6,0.0,W@6.6,8.9,31.6,32.0,0.0,105,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,16:15,27.9,27.4,27.1,99.6,0.0,W@5.9,9.2,31.7,32.0,0.0,72,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,16:30,27.9,27.5,27.1,99.6,0.0,W@5.3,7.4,31.7,32.0,0.0,50,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,16:45,27.9,27.4,27.0,99.6,0.0,W@4.7,6.4,31.6,32.0,0.0,44,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,17:00,27.7,27.2,26.8,99.6,0.0,W@3.9,6.0,31.6,32.0,0.0,32,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,17:15,27.3,26.9,26.4,99.6,0.0,W@1.0,4.2,31.7,32.0,0.0,12,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,17:30,26.8,26.3,25.9,99.6,0.0,N@0.0,0.0,31.6,32.0,0.0,2,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,17:45,25.8,25.2,24.7,99.6,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,18:00,24.1,23.6,22.9,99.6,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,18:15,23.7,23.1,22.3,99.6,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,18:30,23.4,22.9,22.0,99.6,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,18:45,23.5,22.9,22.1,99.6,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,19:00,23.7,23.2,22.4,99.6,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,19:15,24.8,24.3,23.6,99.7,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,19:30,25.4,25.0,24.3,99.7,0.0,E@0.3,3.5,31.7,32.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,19:45,25.5,25.1,24.4,99.7,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,20:00,25.6,25.2,24.5,99.7,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,20:15,26.1,25.7,25.0,99.7,0.0,SE@2.2,5.7,31.7,32.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,20:30,26.1,25.7,25.0,99.7,0.0,SE@1.3,4.6,31.7,32.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,20:45,26.1,25.7,25.1,99.7,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,21:00,26.2,25.8,25.2,99.7,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,21:15,26.3,25.9,25.3,99.7,0.0,N@0.0,0.0,31.7,32.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,21:30,26.2,25.8,25.2,99.7,0.0,E@3.9,6.0,31.7,32.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,21:45,26.1,25.7,25.1,99.7,0.0,E@2.5,5.7,31.6,32.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,22:00,26.2,25.8,25.2,99.7,0.0,E@3.8,7.1,31.6,32.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,22:15,26.2,25.8,25.2,99.7,0.0,E@4.4,6.4,31.7,32.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,22:30,26.1,25.7,25.1,99.7,0.0,E@4.0,6.4,31.6,32.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,22:45,26.1,25.7,25.1,99.7,0.0,E@1.7,4.9,31.6,32.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,23:00,26.0,25.5,24.9,99.7,0.0,E@0.3,3.9,31.6,32.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,23:15,26.0,25.5,24.9,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,23:30,26.2,25.7,25.1,99.7,0.0,E@0.0,1.4,31.6,32.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,23:45,26.0,25.6,25.0,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-07,24:00,26.3,25.8,25.3,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,00:15,26.0,25.6,25.0,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,00:30,25.9,25.5,24.9,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,00:45,26.3,25.8,25.3,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,01:00,26.1,25.6,25.0,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,01:15,25.9,25.5,24.9,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,01:30,25.7,25.2,24.6,99.6,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,01:45,25.6,25.2,24.6,99.6,0.0,N@0.0,1.4,31.6,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,02:00,25.9,25.4,24.8,99.6,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,02:15,24.9,24.4,23.7,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,02:30,25.3,24.8,24.1,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,02:45,24.9,24.5,23.8,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,03:00,24.9,24.5,23.7,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,03:15,25.0,24.5,23.8,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,03:30,25.1,24.7,24.0,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,03:45,25.5,25.1,24.4,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,04:00,25.6,25.2,24.5,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,04:15,25.9,25.5,24.9,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,04:30,25.9,25.5,24.9,99.7,0.0,N@0.0,0.0,31.6,32.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,04:45,26.0,25.5,24.9,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,05:00,26.1,25.6,25.1,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,05:15,26.2,25.7,25.2,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,05:30,26.2,25.7,25.1,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,05:45,26.2,25.8,25.2,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,06:00,26.2,25.7,25.2,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,06:15,26.2,25.7,25.2,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,06:30,26.2,25.7,25.2,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,06:45,26.2,25.7,25.2,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,07:00,26.1,25.6,25.1,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,07:15,25.9,25.4,24.8,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,07:30,25.6,25.2,24.6,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,5,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,07:45,25.3,24.9,24.2,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,13,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,08:00,25.5,25.0,24.4,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,24,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,08:15,25.7,25.2,24.6,99.7,0.0,N@0.0,0.0,31.6,32.1,0.0,39,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,08:30,26.0,25.6,25.0,99.7,0.0,NW@1.8,4.9,31.6,32.1,0.0,54,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,08:45,26.4,25.9,25.4,99.7,0.0,NW@3.1,5.3,31.6,32.1,0.0,70,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
2017-02-08,09:00,26.8,26.3,25.8,99.7,0.0,NW@2.7,4.6,31.6,32.1,0.0,91,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:03.600045
