Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-26,04:30,55.1,54.2,46.8,73.7,0.0,NE@3.3,4.6,,86.5,0.0,2,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,04:45,54.4,53.6,47.1,76.3,0.0,NE@3.3,4.2,,86.4,0.0,6,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,05:00,55.3,54.3,46.9,73.4,0.0,NE@3.4,4.2,,86.2,0.0,24,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,05:15,55.4,54.6,47.5,74.7,0.0,NE@2.3,3.5,,86.1,0.0,60,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,05:30,57.5,56.7,48.8,72.6,0.0,NE@2.8,4.2,,85.9,0.0,94,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,05:45,59.5,58.8,48.6,67.0,0.0,NE@1.9,3.5,,85.8,0.0,86,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,06:00,60.2,59.3,49.6,68.0,0.0,NE@1.5,3.1,,85.7,0.0,95,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,06:15,61.4,61.4,50.0,66.0,0.0,E@0.5,2.8,,85.5,0.0,130,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,06:30,63.9,64.2,49.5,59.4,0.0,E@0.6,2.8,,85.4,0.0,175,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,06:45,66.9,66.6,51.3,57.2,0.0,NE@0.8,2.8,,85.2,0.0,230,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,07:00,68.9,68.4,49.5,49.8,0.0,SW@0.9,4.2,,85.1,0.0,268,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,07:15,69.9,69.6,45.9,42.2,0.0,W@0.2,2.1,,85.0,0.0,301,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,07:30,71.2,70.8,47.0,42.1,0.0,SW@0.6,3.5,,84.8,0.0,356,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,07:45,69.9,69.4,51.5,51.9,0.0,SW@2.3,3.9,,84.7,0.0,448,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,08:00,71.0,70.7,51.1,49.3,0.0,SW@2.0,3.5,,84.6,0.0,493,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,08:15,70.9,70.4,52.7,52.6,0.0,SW@2.9,4.6,,84.5,0.0,538,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,08:30,72.1,71.7,50.7,46.9,0.0,W@3.6,5.3,,84.4,0.0,588,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,08:45,72.5,72.0,51.9,48.3,0.0,SW@3.4,5.3,,84.3,0.0,608,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,09:00,72.8,72.4,52.3,48.5,0.0,SW@3.0,4.6,,84.2,0.0,649,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,09:15,74.9,74.7,51.5,44.0,0.0,SW@2.4,4.2,,84.1,0.0,691,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,09:30,76.7,76.3,50.6,40.0,0.0,SW@2.2,3.9,,84.0,0.0,691,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,09:45,78.4,77.8,50.9,38.3,0.0,SW@2.5,3.5,,84.0,0.0,747,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,10:00,79.4,79.0,48.4,33.7,0.0,SW@2.6,3.5,,84.0,0.0,779,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,10:15,81.2,80.7,46.8,29.9,0.0,SW@2.5,4.9,,84.0,0.0,795,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,10:30,82.6,82.3,44.8,26.5,0.0,SW@2.0,3.9,,84.0,0.0,838,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,10:45,84.0,83.5,45.7,26.2,0.0,SW@2.6,4.2,,84.0,0.0,849,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,11:00,84.5,84.1,44.1,24.3,0.0,W@2.5,4.2,,84.0,0.0,868,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,11:15,85.8,85.4,41.8,21.3,0.0,SW@2.8,4.9,,84.1,0.0,885,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,11:30,86.8,86.3,42.7,21.4,0.0,W@2.4,4.9,,84.2,0.0,870,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,11:45,87.7,87.3,42.8,20.8,0.0,SW@2.5,4.6,,84.3,0.0,897,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,12:00,89.5,89.2,43.3,20.0,0.0,SW@2.1,4.6,,84.4,0.0,913,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,12:15,90.9,90.4,44.7,20.3,0.0,N@2.7,4.2,,84.5,0.0,916,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,12:30,91.2,90.8,44.6,20.0,0.0,W@2.4,3.9,,84.7,0.0,907,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,12:45,92.8,92.5,41.0,16.6,0.0,W@2.2,3.9,,84.8,0.0,900,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,13:00,94.7,94.2,36.8,13.3,0.0,SW@2.2,3.9,,85.0,0.0,890,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,13:15,94.3,93.9,38.8,14.6,0.0,NW@3.5,6.4,,85.1,0.0,873,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,13:30,94.8,94.5,37.2,13.4,0.0,N@2.8,4.2,,85.3,0.0,848,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,13:45,94.9,94.8,39.6,14.7,0.0,N@2.7,6.4,,85.5,0.0,846,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,14:00,96.4,96.0,40.2,14.4,0.0,N@2.8,4.2,,85.7,0.0,855,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,14:15,96.7,96.3,40.4,14.4,0.0,NE@2.3,4.2,,86.0,0.0,837,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,14:30,97.2,96.7,41.3,14.7,0.0,S@2.6,4.9,,86.2,0.0,806,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,14:45,95.9,95.1,38.2,13.5,0.0,NW@2.4,4.2,,86.4,0.0,455,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,15:00,96.1,95.6,43.4,16.5,0.0,SW@1.7,2.4,,86.6,0.0,581,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,15:15,96.5,95.9,45.7,17.7,0.0,SW@1.8,2.8,,86.7,0.0,521,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,15:30,94.9,94.4,47.0,19.6,0.0,SW@1.9,3.1,,86.9,0.0,488,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,15:45,96.1,95.6,48.5,19.9,0.0,NW@1.5,2.4,,87.1,0.0,375,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,16:00,96.1,95.6,48.2,19.7,0.0,NE@0.8,2.1,,87.3,0.0,437,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,16:15,96.6,96.1,44.2,16.7,0.0,SE@2.3,3.5,,87.5,0.0,539,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,16:30,96.4,96.0,41.5,15.1,0.0,S@2.4,3.5,,87.7,0.0,493,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,16:45,96.7,96.3,47.9,19.1,0.0,S@1.8,3.5,,87.9,0.0,436,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,17:00,97.8,97.4,50.3,20.2,0.0,SW@0.8,2.1,,88.0,0.0,384,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,17:15,96.5,95.7,51.4,22.0,0.0,SW@2.2,3.1,,88.2,0.0,363,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,17:30,95.2,94.5,53.7,24.9,0.0,S@2.5,3.5,,88.3,0.0,309,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,17:45,94.3,93.4,57.1,28.9,0.0,S@2.1,2.8,,88.5,0.0,259,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,18:00,92.7,91.7,59.5,33.0,0.0,S@2.5,3.5,,88.6,0.0,213,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,18:15,90.4,89.5,56.3,31.6,0.0,S@2.8,3.5,,88.7,0.0,163,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,18:30,89.2,88.6,55.7,32.2,0.0,SW@1.4,2.8,,88.8,0.0,128,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,18:45,86.8,84.5,61.6,42.8,0.0,N@2.1,4.9,,88.9,0.0,93,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,19:00,81.4,80.7,59.0,46.6,0.0,N@3.8,5.3,,89.0,0.0,67,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,19:15,79.4,78.5,59.7,50.9,0.0,N@3.9,5.3,,89.1,0.0,49,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,19:30,77.9,77.0,58.3,50.8,0.0,N@3.0,4.2,,89.2,0.0,29,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,19:45,74.7,73.7,53.7,48.0,0.0,N@3.1,3.9,,89.2,0.0,7,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,20:00,71.4,70.4,53.7,53.6,0.0,N@3.2,3.9,,89.3,0.0,1,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,20:15,69.8,69.2,51.8,52.6,0.0,N@3.1,3.9,,89.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,20:30,68.8,67.9,52.4,55.8,0.0,N@1.7,3.9,,89.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,20:45,69.5,69.3,49.8,49.5,0.0,NW@2.3,3.1,,89.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,21:00,70.3,69.6,49.4,47.4,0.0,W@1.6,3.5,,89.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,21:15,71.1,70.5,48.5,44.7,0.0,W@2.7,4.2,,89.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,21:30,70.8,69.9,48.3,44.8,0.0,NW@1.5,3.9,,89.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,21:45,70.0,69.4,47.8,45.2,0.0,NW@2.5,3.9,,89.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,22:00,69.3,68.6,48.1,46.8,0.0,NW@3.2,4.2,,89.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,22:15,68.4,67.7,48.8,49.5,0.0,W@2.5,3.9,,89.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,22:30,67.7,67.0,48.7,50.5,0.0,W@2.6,3.5,,89.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,22:45,66.5,65.7,49.4,54.0,0.0,SW@2.1,3.9,,88.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-26,23:00,65.4,64.6,49.2,55.8,0.0,W@2.2,3.9,,88.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,23:15,66.5,66.2,46.9,49.2,0.0,W@3.7,6.4,,88.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,23:30,68.1,67.3,44.9,43.1,0.0,NW@1.7,4.6,,88.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,23:45,64.1,62.8,46.6,52.9,0.0,E@3.1,4.6,,88.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,24:00,61.2,60.5,48.6,63.1,0.0,N@2.3,4.2,,88.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,00:15,63.8,63.6,45.7,51.7,0.0,NW@2.6,3.9,,88.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,00:30,64.0,63.1,46.1,52.2,0.0,NW@1.8,3.5,,88.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,00:45,63.4,62.5,45.8,52.6,0.0,NW@1.6,3.1,,88.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,01:00,61.0,59.5,46.6,58.9,0.0,N@1.9,2.8,,87.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,01:15,57.7,57.0,47.3,68.0,0.0,E@3.5,4.9,,87.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,01:30,57.0,56.3,48.5,73.1,0.0,NE@3.4,4.6,,87.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,01:45,56.9,56.3,48.3,72.7,0.0,NE@2.5,3.5,,87.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,02:00,56.4,55.5,48.1,73.6,0.0,NE@2.7,3.9,,87.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,02:15,56.0,55.3,47.8,73.9,0.0,NE@3.0,3.9,,87.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,02:30,55.1,54.6,48.3,77.7,0.0,N@4.1,5.3,,87.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,02:45,54.6,54.0,48.3,79.2,0.0,N@4.1,4.9,,86.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,03:00,54.5,54.0,48.6,80.2,0.0,N@4.3,4.9,,86.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,03:15,54.8,54.4,48.5,79.0,0.0,N@4.5,5.3,,86.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,03:30,58.0,57.1,47.5,68.0,0.0,N@3.7,4.9,,86.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,03:45,56.9,55.8,47.6,71.0,0.0,N@3.9,4.9,,86.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,04:00,56.0,55.1,47.7,73.6,0.0,N@2.3,4.2,,86.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,04:15,55.5,54.3,47.4,74.2,0.0,N@2.0,3.1,,86.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,04:30,56.8,55.8,47.1,69.7,0.0,NW@2.2,3.1,,85.8,0.0,2,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,04:45,59.1,58.5,46.7,63.4,0.0,NW@2.4,3.1,,85.7,0.0,5,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,05:00,57.7,56.4,47.3,68.0,0.0,N@3.7,4.6,,85.5,0.0,26,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,05:15,59.5,58.9,47.1,63.5,0.0,N@3.8,4.6,,85.4,0.0,60,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,05:30,60.9,60.5,46.9,59.9,0.0,N@3.8,4.6,,85.3,0.0,92,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,05:45,62.3,62.0,46.9,57.1,0.0,N@3.3,4.2,,85.2,0.0,124,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,06:00,63.4,63.4,48.1,57.4,0.0,N@3.2,5.3,,85.0,0.0,166,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,06:15,64.9,65.1,48.3,54.8,0.0,NW@3.0,4.2,,84.9,0.0,206,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,06:30,66.7,66.6,48.7,52.3,0.0,NW@3.1,4.6,,84.7,0.0,249,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,06:45,67.7,67.3,49.0,51.1,0.0,NW@3.4,6.0,,84.6,0.0,291,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,07:00,68.6,68.2,49.9,51.2,0.0,W@3.3,4.6,,84.5,0.0,334,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,07:15,69.8,69.3,49.1,47.9,0.0,W@3.5,5.7,,84.3,0.0,377,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,07:30,70.6,70.0,48.9,46.2,0.0,W@4.2,6.7,,84.2,0.0,421,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,07:45,71.6,71.2,48.8,44.4,0.0,NW@3.2,4.9,,84.1,0.0,462,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,08:00,72.6,72.2,49.1,43.2,0.0,NW@3.5,6.4,,84.0,0.0,503,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,08:15,73.4,72.8,49.1,42.3,0.0,W@3.4,5.3,,83.9,0.0,544,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,08:30,74.2,73.8,49.7,42.0,0.0,W@3.2,4.9,,83.8,0.0,585,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,08:45,75.6,75.1,48.4,38.3,0.0,W@3.2,5.3,,83.7,0.0,627,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,09:00,76.8,76.3,48.5,36.8,0.0,SW@2.8,4.9,,83.6,0.0,672,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,09:15,78.0,77.3,49.1,36.2,0.0,SW@3.5,6.0,,83.6,0.0,703,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,09:30,78.6,78.0,48.9,35.2,0.0,SW@3.8,5.7,,83.5,0.0,732,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
2013-07-27,09:45,78.9,78.3,48.3,34.1,0.0,W@4.0,6.7,,83.5,0.0,743,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:07.461326
