Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,05:00,35.7,35.1,35.5,99.5,0.41,E@2.4,4.2,46.1,56.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,05:15,36.5,36.1,36.4,99.5,0.4,NE@2.7,4.9,46.0,56.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,05:30,37.6,37.1,37.5,99.5,0.36,NE@3.2,4.6,46.0,56.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,05:45,38.3,37.9,38.2,99.4,0.3,NE@2.7,4.6,46.0,56.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,06:00,38.9,38.4,38.7,99.4,0.2,NE@0.7,3.5,45.9,56.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,06:15,39.2,38.7,39.0,99.4,0.08,NE@2.6,4.6,46.0,56.2,0.0,1,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,06:30,39.3,38.8,39.2,99.4,0.0,E@3.0,4.6,46.0,56.2,0.0,6,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,06:45,39.5,39.0,39.4,99.4,0.0,E@3.1,5.3,46.1,56.1,0.0,16,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,07:00,39.4,38.9,39.3,99.5,0.0,E@3.1,4.9,46.2,56.0,0.0,27,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,07:15,40.1,39.6,40.0,99.5,0.0,E@3.0,4.6,46.4,56.0,0.0,36,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,07:30,41.4,40.9,41.2,99.4,0.0,E@2.4,4.9,46.6,55.9,0.0,68,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,07:45,42.3,41.8,42.1,99.4,0.0,E@2.7,4.9,46.8,55.9,0.0,59,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,08:00,43.0,42.5,42.8,99.4,0.0,E@2.5,3.9,47.0,55.8,0.0,82,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,08:15,43.7,43.2,43.6,99.4,0.02,E@2.7,4.6,47.3,55.8,0.0,53,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,08:30,43.6,43.1,43.5,99.5,0.14,E@3.0,5.7,47.6,55.7,0.0,42,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,08:45,44.8,44.4,44.7,99.4,0.39,S@3.4,8.9,47.8,55.6,0.01,71,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,09:00,45.1,44.5,44.9,99.4,0.44,S@4.2,7.8,48.0,55.6,0.01,72,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,09:15,44.2,43.7,44.1,99.5,0.52,SE@3.3,5.7,48.3,55.5,0.0,45,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,09:30,44.7,44.3,44.6,99.4,0.44,S@3.6,7.4,48.5,55.5,0.01,48,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,09:45,44.5,44.0,44.4,99.4,0.51,S@0.8,3.9,48.6,55.4,0.01,57,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,10:00,44.5,44.0,44.4,99.4,0.52,S@4.1,11.0,48.7,55.4,0.01,87,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,10:15,44.3,43.8,44.2,99.4,0.49,S@5.2,9.6,48.9,55.4,0.0,106,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,10:30,44.2,43.7,44.0,99.4,0.5,S@4.9,9.2,49.1,55.3,0.01,120,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,10:45,44.4,43.9,44.3,99.4,0.55,S@5.1,7.4,49.3,55.3,0.0,163,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,11:00,44.7,44.2,44.6,99.4,0.51,S@4.9,8.2,49.5,55.3,0.0,142,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,11:15,44.8,44.3,44.7,99.4,0.46,S@4.0,8.2,49.7,55.2,0.0,115,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,11:30,44.7,44.2,44.5,99.4,0.51,S@4.1,6.4,50.0,55.2,0.01,95,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,11:45,44.6,44.0,44.4,99.4,0.55,S@2.6,5.7,50.2,55.2,0.01,124,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,12:00,44.8,44.2,44.6,99.4,0.58,SE@2.7,5.7,50.3,55.2,0.01,142,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,12:15,45.1,44.6,45.0,99.4,0.56,SE@3.4,7.4,50.5,55.2,0.0,166,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,12:30,45.9,45.3,45.7,99.4,0.54,SE@2.2,4.9,50.7,55.1,0.0,142,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,12:45,45.9,45.4,45.8,99.4,0.58,SE@1.9,3.9,51.0,55.1,0.0,125,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,13:00,46.0,45.5,45.8,99.4,0.64,SE@2.8,5.3,51.2,55.1,0.01,135,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,13:15,46.2,45.6,46.0,99.4,0.66,SE@3.7,6.7,51.4,55.1,0.0,203,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,13:30,46.5,46.0,46.4,99.4,0.65,SE@4.5,7.8,51.6,55.1,0.0,209,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,13:45,46.7,46.1,46.5,99.4,0.61,SE@4.1,6.4,51.9,55.1,0.0,183,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,14:00,46.9,46.4,46.7,99.4,0.56,E@4.9,7.4,52.1,55.1,0.0,222,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,14:15,47.6,47.1,47.5,99.4,0.4,E@5.1,7.4,52.3,55.1,0.0,238,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,14:30,48.4,47.9,48.3,99.4,0.14,E@5.0,7.4,52.6,55.1,0.0,364,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,14:45,49.0,48.5,48.8,99.3,0.01,E@5.4,7.8,52.9,55.1,0.0,299,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,15:00,48.8,48.2,48.6,99.3,0.0,E@4.1,7.1,53.2,55.1,0.0,178,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,15:15,48.7,48.2,48.5,99.3,0.0,E@4.3,7.8,53.4,55.1,0.0,156,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,15:30,48.7,48.1,48.5,99.3,0.0,SE@2.7,5.3,53.5,55.1,0.0,105,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,15:45,48.7,48.1,48.5,99.3,0.0,SE@2.3,5.3,53.5,55.1,0.0,80,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,16:00,48.6,48.0,48.4,99.3,0.0,S@1.4,3.9,53.5,55.1,0.0,65,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,16:15,48.4,47.9,48.2,99.3,0.0,SE@2.2,6.0,53.4,55.2,0.0,54,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,16:30,48.1,47.6,47.9,99.3,0.0,SE@2.9,5.7,53.3,55.2,0.0,38,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,16:45,47.8,47.3,47.6,99.3,0.0,S@2.8,7.1,53.2,55.2,0.0,28,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,17:00,47.5,47.0,47.4,99.3,0.0,SE@2.2,5.3,53.0,55.2,0.0,13,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,17:15,47.9,47.4,47.7,99.3,0.0,S@4.0,8.2,52.9,55.3,0.0,11,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,17:30,47.7,47.3,47.6,99.3,0.0,SW@5.7,9.9,52.7,55.3,0.0,1,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,17:45,47.6,47.1,47.4,99.3,0.0,S@2.6,5.7,52.5,55.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,18:00,46.9,46.4,46.8,99.3,0.0,S@0.2,1.7,52.3,55.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,18:15,45.4,44.7,45.2,99.4,0.0,N@0.0,1.4,52.1,55.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,18:30,44.0,43.4,43.9,99.5,0.0,N@0.0,0.0,51.9,55.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,18:45,43.6,42.9,43.5,99.5,0.0,N@0.0,0.0,51.6,55.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,19:00,43.4,42.7,43.3,99.5,0.0,N@0.0,0.0,51.3,55.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,19:15,42.8,42.2,42.7,99.5,0.0,N@0.0,0.0,51.0,55.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,19:30,42.5,41.9,42.4,99.5,0.0,N@0.0,0.0,50.7,55.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,19:45,42.9,42.3,42.8,99.6,0.0,N@0.0,0.0,50.5,55.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,20:00,43.6,43.1,43.5,99.6,0.0,SE@0.3,3.5,50.3,55.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,20:15,43.9,43.4,43.8,99.5,0.0,SW@0.1,2.4,50.1,55.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,20:30,42.7,42.2,42.5,99.5,0.0,N@0.0,0.0,49.9,55.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,20:45,42.5,41.9,42.4,99.5,0.0,S@0.0,1.4,49.7,55.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,21:00,42.2,41.6,42.0,99.5,0.0,N@0.0,0.0,49.6,55.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,21:15,42.3,41.7,42.2,99.5,0.0,N@0.0,0.0,49.4,55.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,21:30,42.2,41.6,42.1,99.5,0.0,N@0.0,0.0,49.2,55.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,21:45,42.0,41.3,41.9,99.5,0.0,N@0.0,0.0,49.1,55.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,22:00,41.9,41.2,41.8,99.5,0.0,N@0.0,0.0,49.0,55.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,22:15,41.1,40.4,41.0,99.5,0.0,N@0.0,0.0,48.8,55.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,22:30,40.4,39.8,40.3,99.5,0.0,N@0.0,0.0,48.7,55.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,22:45,39.3,38.3,39.1,99.5,0.01,N@0.2,2.8,48.4,55.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-12,23:00,39.5,38.4,39.4,99.5,0.02,N@1.2,3.1,48.1,55.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,23:15,38.2,37.6,38.1,99.6,0.04,N@0.2,2.8,47.9,55.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,23:30,38.4,37.8,38.3,99.6,0.06,N@0.0,0.0,47.6,55.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,23:45,37.1,36.4,37.0,99.6,0.06,N@0.0,0.0,47.4,55.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,24:00,36.6,35.8,36.5,99.6,0.07,N@0.0,0.0,47.2,55.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,00:15,37.6,36.9,37.5,99.6,0.08,N@0.0,0.0,46.9,55.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,00:30,37.2,36.5,37.1,99.6,0.09,N@0.0,0.0,46.7,55.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,00:45,37.3,36.6,37.2,99.6,0.1,N@0.0,0.0,46.5,55.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,01:00,38.7,38.0,38.6,99.6,0.1,N@0.0,0.0,46.3,55.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,01:15,37.6,36.9,37.5,99.6,0.11,N@0.0,0.0,46.1,55.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,01:30,36.1,35.6,35.9,99.6,0.12,N@0.0,0.0,45.9,55.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,01:45,36.5,36.3,36.4,99.6,0.14,N@0.0,0.0,45.7,55.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,02:00,38.2,37.2,38.0,99.5,0.15,W@0.0,1.4,45.5,55.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,02:15,38.2,37.2,38.0,99.4,0.14,N@0.0,0.0,45.3,55.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,02:30,36.9,35.9,36.8,99.4,0.14,N@0.0,0.0,45.1,55.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,02:45,36.5,36.0,36.4,99.5,0.14,NW@0.1,3.1,44.9,54.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,03:00,37.4,36.4,37.2,99.5,0.14,N@0.0,0.0,44.7,54.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,03:15,36.6,35.7,36.5,99.5,0.14,N@0.0,0.0,44.6,54.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,03:30,36.7,36.0,36.6,99.4,0.14,N@0.0,1.4,44.4,54.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,03:45,35.3,34.7,35.2,99.5,0.13,N@0.0,0.0,44.2,54.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,04:00,34.1,33.9,34.0,99.5,0.13,N@0.0,0.0,44.0,54.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,04:15,34.4,33.9,34.3,99.6,0.14,N@0.0,0.0,43.9,54.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,04:30,34.0,33.2,33.9,99.6,0.15,N@0.0,0.0,43.7,54.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,04:45,34.5,33.9,34.4,99.6,0.16,N@0.0,0.0,43.6,54.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,05:00,34.6,33.9,34.5,99.6,0.17,N@0.0,0.0,43.5,54.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,05:15,34.8,34.2,34.7,99.6,0.2,N@0.0,0.0,43.4,54.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,05:30,35.0,34.4,35.0,99.6,0.21,N@0.0,0.0,43.3,54.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,05:45,34.9,34.4,34.8,99.6,0.22,N@0.0,0.0,43.2,54.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,06:00,34.4,33.9,34.3,99.6,0.23,N@0.0,0.0,43.1,54.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,06:15,34.0,33.5,33.9,99.6,0.24,N@0.0,0.0,43.0,54.2,0.0,3,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,06:30,34.9,34.3,34.8,99.6,0.25,NE@0.2,3.5,42.9,54.2,0.0,10,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,06:45,36.0,35.3,35.9,99.5,0.26,N@0.2,2.4,42.7,54.1,0.0,42,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,07:00,37.2,36.5,37.1,99.5,0.24,N@1.7,4.2,42.6,54.0,0.0,76,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,07:15,37.2,36.4,37.1,99.5,0.22,NE@0.7,2.8,42.6,54.0,0.0,115,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,07:30,40.3,39.6,40.2,99.5,0.2,N@0.0,0.0,42.5,53.9,0.0,153,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,07:45,43.9,43.7,43.4,98.3,0.17,N@0.0,0.0,42.5,53.9,0.0,192,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,08:00,45.3,44.9,42.1,88.5,0.03,W@1.8,4.2,42.5,53.8,0.0,231,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,08:15,45.9,45.4,41.4,84.2,0.0,W@1.8,4.2,42.6,53.8,0.0,270,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,08:30,46.1,45.6,40.8,81.4,0.0,NW@2.4,5.7,43.0,53.7,0.0,309,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,08:45,46.7,46.2,40.9,80.0,0.0,NW@3.1,7.4,43.7,53.7,0.0,345,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
2017-10-13,09:00,47.2,46.7,40.4,77.1,0.0,W@5.0,7.1,44.5,53.6,0.0,381,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:44.905005
